id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7026001020040,社長,……私たちに謝っている場合じゃない\nお前には、他にやるべきことがあるだろう？,
0000000000000,プロデューサー,はい……彼女に会いに行ってきます,
0000000000000,プロデューサー,『W.I.N.G.』一次審査…………\n通過できなかった,《W.I.N.G》一审…………\n你没通过
7026001020050,ルカ,…………そうか,…………是吗
7026001020060,ルカ,ハッ……ハハッ……,哈……哈哈……
7026001020070,ルカ,そうかよ……\nこんなとこでもダメだったかよ……,这样啊……\n在这都会失败吗……
0000000000000,プロデューサー,ルカ……,路加……
0000000000000,プロデューサー,俺は納得いってない……\nルカはこんなもんじゃ────,我不能接受……\n路加不仅仅是这种程度————
7026001020080,ルカ,アハッ……アハハハッ……,啊哈……啊哈哈哈……
7026001020090,ルカ,うるせぇ……,闭嘴……
7026001020100,ルカ,聞きたくねぇ……,我不想听……
7026001020110,ルカ,何も────────…………,什么都——————…………
info,produce_events/702600102.json,,
译者,告,,
