id,name,text,trans
1028003050010,off,光は、どこ,光，在哪里
1028003050020,off,もっと、光を,将更多的光……
1028003050030,はるき,やっぱりいいな\n朝の光は────,果然还是早晨的阳光\n最令人惬意了啊
1028003050040,はるき,よし……,好嘞……
1028003050050,off,世界は、線でできていない,世界，不是由线条勾勒而成的
0000000000000,ボイストレーナー,……じゃあ、また歌に戻ろうか,……嗯，我们回到这首歌来吧
1028003050060,はるき,いいんですか……？,真的可以吗……？
0000000000000,ボイストレーナー,うん、そろそろね\n始められそうな感じになってきたから,嗯，差不多了\n感觉差不多可以开始了
1028003050070,はるき,あ、プロデューサーさん\nこれ、見てください,啊，制作人\n请看看这个
0000000000000,プロデューサー,ああ、前出させてもらったトーク番組か,哦哦，是之前你出场的那个脱口秀节目啊
1028003050080,はるき,はい。ネット配信されてて……！,嗯。已经在网上播出了……！
1028003050090,はるき,……やっぱり、わたしは目立ってないですけど,……我果然，不怎么起眼
1028003050100,はるき,──今の間、すごいですよねぇ\nぱっとみんなの意識を惹きつけて──,——刚才那个谈话的空档很厉害对吧\n一下子就引起了大家的注意
1028003050110,はるき,わたしがくずしかけた空気をふっと戻してくれたんです,把我弄僵了的气氛瞬间盘活了
1028003050120,はるき,声の大きさとかも……,声音的大小也很合适……
1028003050130,はるき,気にして見てみると\n細かい所がすごい……！,仔细去注意的话会发现\n细节的地方真的好厉害……！
0000000000000,プロデューサー,うん……本当にな,嗯……确实啊
1028003050140,はるき,みなさん、人が好きなのかな……\nそうじゃないとこんな──,大家，都很为别人着想啊\n不然的话就不会这么——
0000000000000,スタッフ,──純粋ですねえ,——真是单纯啊
0000000000000,プロデューサー,そうだなぁ、それもあるんだろうし……,是啊，也有这个原因在……
0000000000000,プロデューサー,よく考え、観察してるんだろう,都很会察言观色
0000000000000,プロデューサー,一緒に、面白い空気を作っていこうっていう……,就好像招呼着大家一起让气氛变得有趣起来一样……
1028003050150,はるき,────…………,————…………
0000000000000,ドアの外,郁田さん、そろそろスタンバイ、お願いします──！,郁田小姐，差不多该出场了，拜托你了——！
1028003050160,はるき,はい……！,好的……！
1028003050170,はるき,……プロデューサーさん,……制作人
1028003050180,はるき,わたしも、みんなを惹きつけるような空気を\n作っていきたいです,我也希望，能营造出那种\n能吸引别人的氛围
1028003050190,はるき,パフォーマンスで,在舞台上
1028003050200,はるき,今日は、収録なので\nお客さんはいないですけど──,今天因为是预录制\n所以没有观众——
1028003050210,はるき,プロデューサーさんに向けてやります\nだから……見ててください,因此我会对着制作人表演\n所以……请好好看着我
0000000000000,プロデューサー,──わかった\n見てるよ,——嗯\n我在看着哦
0000000000000,アートスクール講師,光ってないね,缺乏一点光影呢
1028003050220,off,光はどんなふうに見えるか,光看起来，是什么样的形状呢
0000000000000,ボイストレーナー,感情に流されないで,别被感情左右
1028003050230,off,心はどこにあるのか,心，又在哪里呢
0000000000000,スタッフ,『────純粋ですね』,“————真是单纯啊”
1028003050240,off,純粋であるなら,正因为我是单纯的
1028003050250,off,わたしは　誰にも,我不会   （输给）任何人
1028003050260,はるき,──────……,——————……
0000000000000,プロデューサー,よかったよ、さっきのパフォーマンス\nスタッフさんからも褒められた,刚刚的表演真是太精彩了\n工作人员也在夸哦
0000000000000,プロデューサー,特に\n歌ってる時の表情が、すごくいいって,说你尤其是\n唱歌时候的表情，非常地吸引人
1028003050270,はるき,…………よかった\nひとつくらいいい結果出せて────,…………太好了\n至少得到一个好的结果了————
0000000000000,プロデューサー,……静かな炎みたいなものが見えたよ,……仿佛是一团蓄势待发的火焰
0000000000000,プロデューサー,はるき……\n何か、怒ってたのか？,阳希……\n你好像有点，生气？
1028003050280,はるき,怒っては──────……,我没有在生气————……
0000000000000,プロデューサー,────外にじゃなくて,————不是对别人
0000000000000,プロデューサー,……自分に,……而是对自己
1028003050290,はるき,……！,……！
1028003050300,はるき,────……！,（要被吞没了）……！
1028003050310,はるき,──────……,——————……
0000000000000,プロデューサー,…………はるき？,…………阳希？
1028003050320,はるき,ごめんなさい\nプロデューサーさん,对不起\n制作人
1028003050330,はるき,……プロデューサーさんはずっと\n一緒にいてくれたのに,……制作人明明\n一直陪在我身边
1028003050340,はるき,わたしのことを\n見ていてくれていたのに,明明\n一直注视着我
select,,俺のほうこそ……,我才是……
select,,どうしたんだ…？,怎么了……？
select,,見ているしか……,我除了看着……
0000000000000,プロデューサー,俺のほうこそ……,我才是……
0000000000000,プロデューサー,何もできなかった,什么也做不到
1028003050350,はるき,いえ……,怎么会……
0000000000000,プロデューサー,どうしたんだ……？,怎么了……？
1028003050360,はるき,…………波が…………,…………波涛…………
0000000000000,プロデューサー,え────,诶————
0000000000000,プロデューサー,見ているしか……,我除了看着
0000000000000,プロデューサー,できなくて,什么也做不到
1028003050370,はるき,…………,…………
1028003050380,はるき,一生懸命、手足をばたつかせたって\nなぜか、遠のいていく──,我拼命挥舞着手脚\n却只能看着自己一点点地沉入海底——
1028003050390,はるき,苦しくて……何も見えなくなっていくことが\n何よりも怖くて──,痛苦地挣扎着，什么都看不清了……\n没有什么比这更可怕的了——
0000000000000,プロデューサー,…………,…………
1028003050400,はるき,思い出したんです\nわたしは……見ることが、とてもとても好きなこと,我想起来了\n我其实……更喜欢，更喜欢做一个看画人
1028003050410,はるき,描くことよりも、先に,比起拿起画笔
1028003050420,はるき,今、そんな気持ちで\nプロデューサーさんの目をのぞき込んだら,刚刚，当我怀着这种心情\n注视着制作人的眼眸时
1028003050430,はるき,いっぱい……流れ込んできて,就仿佛有无数道……浪涛
1028003050440,はるき,わたしを、押し出す……波────,席卷了过来……要将我吞噬————
1028003050450,はるき,溺れそうなくらい,就仿佛要窒息一般
1028003050460,はるき,わたしは、もっと見たい,我还想更多地，去看
1028003050470,はるき,聞きたい,去听
1028003050480,はるき,感じていたい,去感受
1028003050490,はるき,わたしの輪郭なんてなくなっちゃうくらいに,直到连自己的轮廓也将要消失一般
info,produce_events/102800305.json,,
译者,,,
