id,name,text,trans
4901041040010,甘奈,プロデューサーさん……\nあの……、ありがと……！,制作人……\n那个……，谢谢你……！
4901041040020,甘奈,えっとね、今の甘奈の幸せって\nプロデューサーさんがいないと、なかったものだから……,话说啊，现在的甘奈的幸福\n是有了制作人先生才能实现的，所以……
4901041040030,甘奈,お礼……言いたくなっちゃったんだ……！,不由得就想要……说一些感谢的话语……！
4901041040040,甜花,プロデューサーさんのおかげで……\n甜花の、だめだめなとこ……,多亏了制作人先生……\n才能让甜花的各种不足……
4901041040050,甜花,いっこずつ……\nちゃんと、なってってるよね……？,逐渐……\n一点点被修正吧……？
4901041040060,甜花,にへへ……甜花が、だめだめじゃ、なくなるまで……\nずっと、一緒にいようね……！,尼嘿嘿……在甜花真正能独当一面之前……\n我们要一直在一起哦……！
4901041040070,千雪,改まって言うのも変かもしれませんけど\nプロデューサーさん、いつも本当にありがとうございます,虽然再次说这种话可能会非常奇怪\n制作人先生，一直以来真是非常感谢
4901041040080,千雪,頑固だったりわがままを言ったりしても\nきちんと向き合って、いい方法を考えてくれること……,就算我经常头脑顽固而且总说任性话\n制作人也能从容面对，为我考虑出解决方法……
4901041040090,千雪,とっても嬉しく思ってます\n……ふふっ、これからもよろしくお願いしますね！,我真的很高兴\n……呵呵，今后也请多多关照哦！
info,special_communications/490104104.json,,
译者,月剑,,
