id,name,text,trans
4001011110010,羽那,──そういえば、プロデューサー,──这么说来，制作人
4001011110020,羽那,この前、寮の子たちから聞いたんだけど,前些日子，我从舍友那边听说了
4001011110030,羽那,事務所のみんなで、\nピクニックに行ったことあるって本当？,事务所的所有人，\n一起去野餐了的事是真的吗？
0000000000000,プロデューサー,……！\nああ,……！\n啊对
0000000000000,プロデューサー,写真もあるぞ\nたしかこの辺に──,还拍了照片呢\n好像是放在那边了──
4001011110040,ルカ,…………,…………
4001011110050,はるき,……あ、ルカちゃん──,……啊、路加——
4001011110060,ルカ,──仕事の話\n終わったなら帰る,──工作的事讲完了的话\n我就回去了
0000000000000,プロデューサー,……あ、おう！\n時間、取ってくれてありがとうな,……啊，对了！\n感谢你们抽出时间来
0000000000000,プロデューサー,お疲れ様,辛苦了
4001011110070,ルカ,…………,…………
4001011110071,羽那＆はるき,お疲れ様──,辛苦啦──
4001011110080,ルカ,……────,……────
4001011110090,はるき,わぁ……,哇……
4001011110100,はるき,みなさん\nとっても可愛いですねぇ……！,大家\n都好可爱啊……！
4001011110110,羽那,ねーっ,是啊——
4001011110120,羽那,タコさんウインナー、可愛いなー,章鱼小香肠、真可爱啊—\n*形似开花肠
4001011110130,はるき,タコさんウインナー……,章鱼小香肠……
0000000000000,プロデューサー,たしか、タコ以外にも\nいろんな形のウインナーを作ってたんだよな,我记得之前\n除了章鱼，也做过各种其他形状的香肠
0000000000000,プロデューサー,カメとか……\nあとは、ワニだったかな……？,乌龟啊……\n还有，鳄鱼之类的……？
4001011110140,羽那,へえーっ,欸—
4001011110150,はるき,アイドルってだけでもすごいのに\nみなさん多才なんですねぇ……！,明明光是身为偶像就已经很厉害了\n大家都好多才多艺呢……！
4001011110160,はるき,わたしも作ってみたいなぁ,我也想做做看！
4001011110170,羽那,はるきちゃん、上手そう──！\n作ったら見せてね？,阳希貌似挺擅长的呢──！\n做完可以让我看看吗？
4001011110180,はるき,ふふ～、うん……！,嘻嘻～，嗯……！
0000000000000,プロデューサー,ははっ、せっかくだから\n事務所のみんなに振る舞える機会もあるといいよな,哈哈，既然如此\n希望能有机会让事务所的所有人都来尝尝啊
4001011110190,はるき,わぁ……！\nそうですね～,哇……！\n说的是呢～
4001011110200,はるき,……みなさん忙しいから\n難しいかもしれないですけど,……毕竟大家都很忙\n想要让大家都尝到的话应该挺难的呢
4001011110210,はるき,また事務所全体で\nピクニックできるといいですよね,之后如果事务所全体成员\n能一起再去一次野餐就好了
4001011110220,羽那＆プロデューサー,……ああ,……确实
4001011110230,羽那,その時は、ルカちゃんも一緒に\n楽しんでもらえたらいいよね──！,等到那时，如果路加也能一起\n享受的话就好了──！
info,game_event_communications/400101111.json,,
译者,,,
