id,name,text,trans
2002018030010,灯織,……,
2002018030020,灯織,…………,
2002018030030,灯織,……,
0000000000000,撮影スタッフ,うん、可愛い……！,嗯、很可爱……！
0000000000000,スタイリスト,いい雰囲気の子ですね,这孩子给人感觉很不错呢
0000000000000,撮影スタッフ,アイドルって感じですけど\n綺麗な子なので映えますね,虽然是有偶像的影子\n但本人长得漂亮拍得也好看
0000000000000,スタイリスト,期待以上でしたね,超出预期了呢
0000000000000,カメラマン,はい、撮影オッケーです,好、拍摄OK了——
0000000000000,カメラマン,本日は以上となります\nお疲れ様でした！,今天就到此为止了\n各位辛苦了！
2002018030040,灯織,──ありがとうございました……,——非常感谢……
0000000000000,プロデューサー,灯織、お疲れ様\nかっこよかったぞ,灯织，辛苦了\n拍得很棒喔
2002018030050,灯織,お疲れ様です、ありがとうございます,辛苦了，谢谢夸奖
2002018030060,灯織,あの……プロデューサー,那个……制作人
2002018030070,灯織,時間ってまだありますよね？,还有时间对吧？
0000000000000,プロデューサー,予定していた時間より早く終わったから\n大丈夫だけど,结束得比预定时间要早\n所以还有空余的时间
0000000000000,プロデューサー,何かあったのか？,怎么了吗？
2002018030080,灯織,私、もう一度撮り直しをお願いしたいです,我想拜托重新拍一次
2002018030090,灯織,──いいでしょうか？,——可以吗？
0000000000000,プロデューサー,（灯織がこういう風に言うの、珍しいな）,（灯织会提这种要求，真少见啊）
0000000000000,プロデューサー,わかった。話してくるよ,明白了。我去问问看
2002018030100,灯織,あっ、いえ\n私のわがままですから、私も一緒に行きます,啊、不是\n这是我提出来的任性要求，我也一起去
0000000000000,プロデューサー,（快く、応じてもらえてよかった……）,（他们能这么爽快答应真是太好了……）
0000000000000,プロデューサー,（灯織、頑張れよ……！）,（灯织，加油啊……！）
2002018030110,灯織,すみません\nもう一度よろしくお願いします,非常抱歉\n再一次拜托各位了
2002018030120,灯織,……,
0000000000000,カメラマン,いいね！　その表情のままお願いします,不错！　麻烦保持这个表情
2002018030130,灯織,はい,好的
0000000000000,撮影スタッフ,さっきもよかったけど……\n今の方がグッと惹きつけられる,虽然刚才拍得也不错……\n但这次拍得更加吸引人
0000000000000,スタイリスト,メイクも衣装も変わってないのに……,明明妆容和衣服都没有换……
0000000000000,撮影スタッフ,アイドル……じゃなくて\nしっかりモデルをやってくれてますね,并非偶像……\n完完全全是一名模特呢
0000000000000,スタイリスト,さっき、期待以上って言っちゃいましたけど\nそんなのじゃ足りなくらいイイですね！,刚才我也有说超出预期了\n但现在比那还要好得多呢！
0000000000000,プロデューサー,（最初は迷いがあったんだろうけど……\n今はすごく堂々としてる）,（她最开始也有一些迷茫吧……\n现在表现得自信许多）
0000000000000,プロデューサー,（ここまで自分を切り替えられるなんて\nすごいな……）,（能如此快速彻底地切换过来\n真厉害啊……）
info,produce_events/200201803.json,,
译者,魚見,,
