id,name,text,trans
6901001090010,はづき,プロデューサーさん！\n『W.I.N.G.』優勝、本当におめでとうございます！,
6901001090020,はづき,私も会場で見てたんですけど、\n発表の瞬間、思わず大声を出しちゃいましたよ！,
0000000000000,プロデューサー,ありがとうございます、はづきさん,
6026001090030,社長,本当によくやった\n……ひとつ、結果を出したな,
0000000000000,プロデューサー,社長も……ありがとうございます,
6026001090040,社長,優勝はしたが\nお前と彼女は、まだまだこれからだ,
0000000000000,プロデューサー,……わかっています\nまだ、始まったばかりですから,
6026001090050,社長,……なら、早く行ってこい,
6026001090060,はづき,彼女のこと\nよろしくお願いしますね,
0000000000000,プロデューサー,はい！　もちろんです！,
0000000000000,プロデューサー,…………,
6026001090070,ルカ,…………ふッ,…………呵
6026001090080,ルカ,ふふ……アハハッ…………！\nどうだよ……,呵呵……啊哈哈…………！\n怎么样……
6026001090090,ルカ,優勝したじゃねェか……,我这不是赢了吗……
6026001090100,ルカ,ひとりでも……\n勝てたじゃねェか,我一个人……\n也赢了啊
0000000000000,プロデューサー,…………,
6026001090110,ルカ,アハッ……アハハハハッ！\nなんだよその顔……,啊哈……啊哈哈哈哈！\n你这什么表情……
0000000000000,プロデューサー,…………よくやったよ,…………你做得很好
6026001090120,ルカ,あ…………？,啊…………？
0000000000000,プロデューサー,完璧以上のパフォーマンスだった\n誰よりも……,表演得……\n比任何人都要完美
0000000000000,プロデューサー,よくここまで戦い抜いたと思う,你居然能
6026001090130,ルカ,アハッ────\n強がってんじゃねェ……,啊哈————\n你别逞强了
6026001090140,ルカ,ムカついてんだろ……？,你很不爽吧……？
0000000000000,プロデューサー,…………,…………
6026001090150,ルカ,自分が何もできなかったから\nイラついてんだろ……,因为你什么也做不到\n很不爽吧……
6026001090160,ルカ,気に食わねェって思ってんだろ？\nふざけんなって思ってんだろ？,你很不甘心吧？\n是不是觉得别开玩笑了？
6026001090170,ルカ,ひとりじゃダメだって思ってんだろ！？,你是不是觉得我一个人做不到！？
6026001090180,ルカ,なんとか言えよ────────！,你说话啊——————！
0000000000000,プロデューサー,……そうだな,……这个嘛
0000000000000,プロデューサー,結果は優勝だけど\n俺は満足してないよ────,虽然结果是优胜了\n但我仍不满足————
6026001090190,ルカ,ハッ……\nやっぱりそうかよ……,哈……\n果然如此……
0000000000000,プロデューサー,ああ……,是啊……
0000000000000,プロデューサー,ルカが\n笑っていないからな────,因为\n路加没有在笑————
6026001090200,ルカ,あ…………？,啊…………？
0000000000000,プロデューサー,勝ち負けももちろん大事だけど\nそんなことよりも────,胜负固然重要\n但是比起这些————
0000000000000,プロデューサー,もっと大事なものが\n一番大事なものが……,更重要的\n最重要的……
0000000000000,プロデューサー,なかったんだ────,没有出现————
0000000000000,プロデューサー,だから俺は\nこの先も、ルカと一緒に頑張ろうと思う,所以我\n今后，要跟你一起努力
6026001090210,ルカ,…………,…………
0000000000000,プロデューサー,ルカが────,直到路加————
0000000000000,プロデューサー,────アイドルをやって良かったって思える日まで,————觉得当偶像真是太好了的那一天
6026001090220,ルカ,………………,………………
6026001090230,ルカ,………………バカじゃねぇの,………………你是不是傻
0000000000000,プロデューサー,きっと────,一定————
info,produce_events/602600109.json,,
译者,告,,
