id,name,text,trans
0000000000000,SNSの書き込み,『風野灯織って聞いたことない　わりと顔は好み』,“风野灯织，还没听说过 不过相貌我挺喜欢的”
0000000000000,SNSの書き込み,『ネット配信にしてはキャスト豪華じゃね？\n風野灯織ちゃんって子だけわかんなかったわ　有名なん？』,“对网上播出来说这演员阵容也太豪华了吧？\n风野灯织，里面只有她我不认识呢 很有名吗？”
0000000000000,SNSの書き込み,『風野灯織は２８３プロのアイドルです！！\nとにかく顔がいいので見てくださいお願いします！！！』,“风野灯织是283pro的偶像！！\n总之长得很漂亮，都来看看吧拜托了！！！”
0000000000000,SNSの書き込み,『風野灯織（っていうらしい）の\n遊んでくれるよねがひどい。もっとあざとく言って』,“风野灯织（好像是这个名字）说的那句\n‘你会来跟我玩吧’感觉不太行。再说得小心机一点啊”
0000000000000,SNSの書き込み,『予告の子、風野灯織さん？\nなんか棒じゃなかった？　来週大丈夫かな？』,“预告片里的那个人，是叫风野灯织？\n不觉得台词说得有点平淡吗？下周没问题吗？”
0000000000000,SNSの書き込み,『風野灯織……聞いたことある気がするな……』,“风野灯织……感觉有听过啊……”
2002011020010,灯織,…………,
2002011020020,灯織,やっぱり──,果然——
2002011020030,灯織,…………,
0000000000000,プロデューサー,……灯織？,……灯织？
2002011020040,灯織,えっ……！　あっ！,诶……！啊！
2002011020050,灯織,ぷ、プロデューサー……！　いつから……！,制、制作人……！你什么时候……！
0000000000000,プロデューサー,今だけど……何か心配事か？,我刚来……在担心什么吗？
2002011020060,灯織,いえ……,不……
0000000000000,プロデューサー,そうか……？,是吗……？
0000000000000,プロデューサー,絶対解決できるとは言わないけど\n話すだけでも気が楽になることもあると思うんだ,虽然我不会说绝对能解决\n不过，有时候就只是跟别人说一下也能轻松一点的
0000000000000,プロデューサー,話せそうならなんでも言ってくれ\nどんな些細なことでも、ちゃんと聞くからさ,如果是能跟我说的事情，你就尽管说吧\n不管是多琐碎的事，我都会认真听的
2002011020070,灯織,プロデューサー……,制作人……
2002011020080,灯織,その……,那个……
0000000000000,プロデューサー,うん\nどうした？,嗯\n怎么了？
2002011020090,灯織,今日、ネットドラマの予告が出たんです,今天网络剧的预告片公开了
0000000000000,プロデューサー,ああ、なるほど……\nもう来週なんだな,啊，是这样啊……\n下周就要播出了呢
0000000000000,プロデューサー,何かあったか……？,发生了什么事吗……？
2002011020100,灯織,ええと……,那个……
2002011020110,灯織,…………,
2002011020120,灯織,SNSで……,我在社交网站上……
0000000000000,プロデューサー,うん,嗯
2002011020130,灯織,自分の名前を……検索、しました\nそしたら──あの……,搜索了……自己的名字\n然后——那个……
2002011020140,灯織,あまり、よく書かれていなくて────,上面写的评价不太好────
2002011020150,灯織,…………すみません、当然ですよね,…………对不起，这也是理所当然的呢
2002011020160,灯織,俳優さんと比べられないくらい本当に下手ですし\n自分で検索しておいて何を言ってるんだって話で──,确实跟演员比起来演技太差了\n明明是自己搜的，我在说些什么啊——
0000000000000,プロデューサー,ちょ、ちょっと待ってくれ灯織,等、等一下。灯织
select,,検索ワードは？,你用什么词搜索的？
select,,SNSがすべてじゃない,社交网站并不代表一切
select,,まだ予告だぞ！,还只是预告片而已！
2002011020170,灯織,え……？\nえっと、『風野灯織』です……,诶……？\n那个，搜的“风野灯织”
2002011020180,灯織,な、何かおかしいですか……？,有、有哪里奇怪吗……？
0000000000000,プロデューサー,いや、おかしくないよ\nでも──,不，没什么奇怪的\n但是——
0000000000000,プロデューサー,人のことをフルネームで呼ぶことって、\nあんまりないと思わないか？,用全名来称呼别人，\n你不觉得挺少见吗？
2002011020190,灯織,……\nそうでしょうか……？,……\n是这样吗……？
0000000000000,プロデューサー,そうだなぁ、ファンレターで『風野灯織さん』って\n書かれていることは、あまりないんじゃないか？,你想，在粉丝来信里写着“风野灯织”的\n不是很少吗？
0000000000000,プロデューサー,みんなさ、\n『灯織』とか『灯織ちゃん』って書いてると思うんだけど,大家写的都是“灯织”或者“小灯织”之类的
2002011020200,灯織,それは、確かに……,确实是这样……
0000000000000,プロデューサー,SNSもそうなんじゃないかな\nもっとフランクに発信していると思うぞ,在社交网站上应该也是这样吧\n我觉得大家会更直率地发表看法
2002011020210,灯織,なるほど……\nありがとうございます,原来如此……\n非常感谢
2002011020220,灯織,検索の仕方、変えてみますね,我换一下搜索的词看看
0000000000000,プロデューサー,『風野灯織』で検索しても、『灯織』だけで検索しても、\n検索で拾えないものはあるよ,不管是搜索“风野灯织”，还是只搜“灯织”，\n也会有些感想是搜索不到的哦
0000000000000,プロデューサー,そもそも名前を出さないとか、\nその人独自の呼び方をしているとかな,比如根本就没打名字出来，\n用的是那个人自己的叫法之类的
2002011020230,灯織,それは……そうなんですけど,虽说……是这样
0000000000000,プロデューサー,そうか……じゃあ、場所を変えよう,是吗……那来换一下地方吧
2002011020240,灯織,場所ですか……？,换地方……？
0000000000000,プロデューサー,おう。SNSって場から離れたら……どうだ？\n灯織をいつだって応援してくれる人たち、いるんじゃないか,嗯。从社交网站这个地方离开……如何？\n不是存在着一直给灯织加油的人吗
2002011020250,灯織,…………！,
2002011020260,灯織,……はい、います,……嗯，有呢
2002011020270,灯織,私にはもったいない人たちが,一直支持着我的人们
