id,name,text,trans
3003014010200,灯織,ああ、なるほど。飛び立っていく様子……\n春らしいし、当たりみたいだね,啊啊，这样啊。是起飞时候的样子……\n很有春天的感觉，应该没错吧
3003014010210,真乃,ほわ……っ,哈哇……
3003014010220,めぐる,そっかぁ……\n最近、気温が上がってきたもんね,这样啊……\n最近，天气也暖和起来了嘛
3003014010230,めぐる,ハクチョウには暑いんだ……,天鹅大概是觉得太热了吧……
3003014010240,灯織,うん、だからまた雪国に飛んでいく,嗯，所以飞去雪国了
3003014010250,めぐる,えへへっ、もったいないなー？\nあったかい太陽もとっても気持ちいいのにね！,欸嘿嘿，是不是有点浪费啊？\n明明太阳暖烘烘的这么舒服！
3003014010260,真乃,……ふふっ、うん,……呵呵，嗯
3003014010270,真乃,……ハクチョウさんも、\n同じようなこと思っているのかな……,……天鹅也，\n大概在想差不多的事吧……
3003014010280,真乃,しんしんと降る雪とずっと一緒だと\nしあわせなんだけどな……って,和寒风与大雪一直在一起的话\n才比较幸福吧……这样
3003014010290,めぐる,みんなもったいないなー、って？,大家真是不懂享受啊，这么想？
3003014010300,真乃,……思っているかも……っ,……说不定会这么想……
3003014010310,灯織,雪も悪くないけどね\n昔、雪国の旅館に泊まったことがあるんだけど──,下雪也不坏啊\n以前，我在雪国的宾馆住过——
3003014010320,灯織,大雪に包まれた部屋ってとっても静かで、\n日常から切り離された感じがして,被大雪包围的房间非常的安静，\n有种和日常分离的感觉
3003014010330,灯織,なんとなく守られているような気持ちになったこと、\n──よく覚えてる,那种多少被什么东西保护住的感觉，\n我现在还记在心里
3003014010340,灯織,まぁ、そんな場所に住むとなったら、\n色々と大変だろうなって思うけど,不过，要在那种地方生活的话，\n肯定有许多不便之处吧
3003014010350,真乃,そうだよね、こっちの雪は\nそこまで積もったりしないから……,是啊，这边的雪\n不会积的那么厚嘛……
3003014010360,真乃,でも……そうなんだね,不过……确实呢
3003014010370,真乃,……雪は冷たいけど、あったかいんだ,……雪虽然很冷，但也很温暖啊
3003014010380,めぐる,うんうん！　わたしも思った！\n雪って楽しいイメージっていうか……,嗯嗯！ 我也这么觉得！\n怎么说呢雪就是会给人一种很快乐的印象……
3003014010390,めぐる,雪遊びとか、犬が駆け回るとかの\nイメージだったから……！,像是玩雪啊，带着狗到处跑啊\n这样的感觉……！
3003014010400,灯織,……駆け回るのはめぐるもでしょ？,……巡也一样会到处跑吧？
3003014010410,めぐる,えへへ、そう！\nわたしも駆け回っちゃうんだけど！,欸嘿嘿，是啊！\n我当然也跟着一起跑啊
3003014010420,めぐる,あったかい雪もあるんだね,也有暖和的雪呢
3003014010430,灯織,……ハクチョウなら、あたたかい雪も\nもっと色んな雪も、知ってるのかもしれないね,……天鹅的话，不光是温暖的雪\n可能还知道更多，各种各样的雪呢
3003014010440,めぐる,ん……！,嗯……！
3003014010450,めぐる,じゃあじゃあ……次！\nあっちのブラックボードの絵は何だと思う？,这样的话……那下一个！\n那边的黑板上画的是什么？
3003014010460,めぐる,わたしはねー……クマ！\n冬眠から起きて、穴から出てくるところ！,我觉得……是熊！\n是冬眠结束，刚从洞里出来的时候！
3003014010470,真乃,えっと……それじゃあ……カメさん……？\nお山みたいな部分が甲羅みたいで……,我想想……那么……乌龟……？\n那个像山一样的部分是背壳……
3003014010480,灯織,……どっちもありそう\n答え合わせ、したいけど……,……好像都挺有道理的\n虽然是，挺想找谁确认一下答案的……
3003014010490,めぐる,店員さんに聞いてみようか！,找店员来问一下吧！
3003014010500,灯織,いや、でも店員さんが描いたものかもしれないし……,是可以，不过也未必就是店员画的吧……
3003014010501,真乃＆めぐる,あっ……,啊……
3003014010510,灯織,……,……
3003014010520,灯織,……別にいいか、答えがわからなくても,……算了吧，就算不知道答案也没关系
3003014010530,灯織,みんな色々な見え方があって、面白いし,就是因为大家意见不同，才有意思啊
3003014010540,めぐる,えへへ……うん！,欸嘿嘿……嗯！
3003014010550,めぐる,次は灯織の番ね！\n灯織は何に見えるー……？,那轮到灯织了！\n灯织觉得像什么呢……！
3003014010560,灯織,私はね──……,我的话——……
info,produce_events/300301401.json,,
译者,Latiaous,,
