id,name,text,trans
4001083030010,咲耶,もうすぐかな\n１駅だから、あっという間だね,快要到了吧\n就一站所以很快呢
4001083030020,にちか,ですねー……,是呢—……
4001083030030,にちか,…………,
4001083030040,off,……この人と一緒に盛り上げるとか\n難易度高ー……,……好难和这人\n熟络起来—……\n
4001083030050,off,引き立て役……\nうん、それでいこ,唉，就……\n做个配角吧
4001083030060,咲耶,──にちか、どうかした？,——日花，怎么了？\n
4001083030070,にちか,……っ\nい、いえ……,……啊\n没、没事……
4001083030080,冬優子,電車チームが１駅移動したようです\nここでふたりは、ミッションに挑戦することになります,电车队似乎已经前进了一站了\n两位要在这里，挑战任务了
4001083030090,冬優子,『咲耶ちゃん、にちかちゃん\n聞こえますかー？』,『咲耶、日花\n你们能听到吗—？』
4001083030100,咲耶,ああ、冬優の可愛らしい声が\nはっきりと聞こえるよ,啊，可以清晰地听见\n冬优可爱的声音呢
4001083030110,にちか,はい、聞こえてますー,可以听见—
4001083030120,冬優子,『ふふっ、よかった』,『哈哈，好的』
4001083030130,冬優子,『それでは、この駅でのミッションをお伝えします』,『那么下面，发表在这一站的任务』
4001083030140,冬優子,ミッションは────,任务是——
4001083030150,冬優子,『カタカナ禁止食レポ』です,『不说外来词汇美食测评挑战』\n
4001083030160,咲耶,『カタカナ禁止……？』,『不说外来词汇……？』
4001083030170,冬優子,そう！　駅の近くに、地元で人気の\n自家製パンのお店があるので──,对的！在这一站附近，有一家\n当地很火的自制面包店——
4001083030180,冬優子,そのお店のパンを、\nカタカナを使わずに紹介してもらいます,你们需要在介绍这家店的面包的同时\n不能说外来的词汇
4001083030190,冬優子,ひとりずつの挑戦で、\nパンはスタッフさんが指定してくれるよ,请你们先后挑战\n面包是由工作人员来指定的哦
4001083030200,咲耶,『なるほど……\nパンの商品名は、ほとんどがカタカナだからね』,『这样啊……\n面包的名字大部分都是外来词汇呢』
4001083030210,咲耶,『これは難しそうだ……』,『听起来很有难度啊……』
4001083030220,冬優子,ミッションクリアできるように祈ってるね！,祝你们顺利完成这个任务！\n
0000000000000,地元の人,あら、なんの撮影？,啊，是在拍什么？
4001083030230,咲耶,バラエティ番組のロケをしてまして\nこれから自家製パンのお店にお伺いするところなんです,我们正在拍摄室外综艺节目\n现在正准备去探访这边的自制面包店
0000000000000,地元の人,ああ、あそこのパンは最高よ\n私はね、チーズパンが好きなの,啊、那里的面包超好吃的\n我很喜欢那儿的芝士面包
4001083030240,咲耶,フフッ、オススメありがとうございます\n後でチェックしてみますね,哈哈，谢谢你的推荐\n我们等会儿会去看看的
0000000000000,地元の人,売り切れちゃうこともあるから、早めにね,这款有时候甚至会卖光，所以抓紧时间哦\n
4001083030250,咲耶,どのパンも美味しそうですね,每个面包看起来都很美味呢
0000000000000,店主,ありがとうございます\nおふたりの食レポ、楽しみにしてます,非常谢谢\n我很期待你们的美食测评
4001083030251,咲耶＆にちか,頑張ります,我们会加油的
4001083030260,咲耶,さて、にちか\nここからはカタカナ禁止になるけど、大丈夫かな？,那么，日花\n从现在开始就不能说外来词汇了，没关系吧？
4001083030270,にちか,あー……はは\nめちゃくちゃ難しそうですよねー,啊—……哈哈\n似乎有些困难呢—
4001083030280,咲耶,それじゃあ、私から挑戦させてもらうね,那么就由我先来挑战吧
0000000000000,スタッフ,白瀬さんに挑戦いただくのは──\nお店の人気メニューのひとつ、フレンチトーストです！,白濑小姐要挑战的是——\n本店的人气商品——法式吐司！
4001083030290,咲耶,なるほど……\nわかりました,原来如此……\n我明白了
0000000000000,スタッフ,それではいってみましょう\nカタカナ禁止食レポ、スタート！,那预备\n不说外来词汇美食测评挑战，开始！
4001083030300,咲耶,────うん……,————嗯……
4001083030310,咲耶,外はこんがりと焼かれ、中はしっとりとした触感……\n噛む度に幸せに包まれるようだ,外皮酥脆，内里软糯……\n每咬一口，都仿佛被幸福包围
4001083030320,咲耶,甘さは控えめだけれど――牛酪の濃厚な味が\n口いっぱいに広がって……,虽然不算很甜——但有一股浓郁的奶油味\n在口中弥漫开来……
4001083030330,咲耶,うん……これは人気商品なのも納得ですね\nとても美味しかったです。ありがとうございました,嗯……完全可以理解为什么是人气商品\n真的非常好吃。谢谢您！
0000000000000,スタッフたち,おおー……！,哦—……！
0000000000000,店主,嬉しいご感想をいただけて光栄です！,非常荣幸能收到您的好评！\n
4001083030340,咲耶,商品が美味しかったおかげです\nあの、後でお土産に買ってもいいでしょうか？,那还是要归功于面包本身很美味\n那个，等会儿我可以买点作为伴手礼吗？
0000000000000,店主,ええ、ぜひ！,啊，当然！
4001083030350,咲耶,ありがとうございます,谢谢您
4001083030360,にちか,────……,
4001083030370,にちか,やば…………,糟糕…………
4001083030380,にちか,これ、あれだ,这是、那种
4001083030390,にちか,ちゃんと緩急つけて\n笑いにしないといけないやつ,得掌握好节奏\n还要制造笑点的挑战
0000000000000,スタッフ,それでは続いて、\n七草さんにチャレンジしていただきましょう,那么下面，\n由七草小姐进行挑战
4001083030400,にちか,！,
4001083030410,にちか,はい！,好的！
0000000000000,スタッフ,七草さんに食レポしてもらうのは、\nこのお店の一番人気、カレーパンです！,七草要进行测评的是\n这个店最火的咖喱面包！
4001083030420,にちか,…………,
4001083030430,咲耶,にちか、頑張って,日花，加油
4001083030440,にちか,……はは\n頑張りますー,……哈哈\n我会加油的—
0000000000000,スタッフ,それではいってみましょう\nカタカナ禁止食レポ、スタート！,下面就开始吧\n不说外来词汇进行美食测评，开始！
4001083030450,にちか,────,
4001083030460,にちか,あー……結構辛いけど、美味しいですー\nこのス……,啊……虽然很辣，但是很好吃\n这种spi……
4001083030470,にちか,すーっと来る辛さ？　とか……\nも……なんか、いい感じですー！,速来的辣味？这样……\n也……那个、很不错—！
4001083030480,にちか,生地ももっちりしてて、 食べ応えあります\n────すごいボ……じゃなくて,口感也很有弹性，吃起来很有满足感\n——非常地b……啊不\n
4001083030490,にちか,腹持ち……！\n腹持ちもいいと思いますー,饱腹感极强……！\n我觉得管饱也是个优点—
0000000000000,スタッフたち,おおー……！,哦—……！
0000000000000,スタッフ,少し危ない瞬間もありましたが、\n七草さんも無事成功！　ミッションクリアです！,虽然过程让人捏了一把汗\n但是七草小姐也顺利完成了！挑战成功！
4001083030500,咲耶,にちか、お疲れ様,日花，辛苦了
4001083030510,咲耶,食レポ、とてもよかったよ\n思わず、カレーパンを食べたくなってしまった,你的面包测评很不错哦\n立马就让我想吃咖喱面包了\n
4001083030520,にちか,え……\nあ……────,诶……\n啊……————
0000000000000,スタッフ,白瀬さん、七草さん\nそろそろ移動しましょうか,白濑小姐、七草小姐\n差不多该出发了\n
4001083030521,咲耶＆にちか,はい,好
4001083030530,咲耶,にちか、お茶でもどうかな\nスタッフさんからの差し入れだよ,日花，要不要喝点茶\n这是工作人员送来的哦
4001083030540,にちか,あ、ありがとうございますー……,啊、谢谢—……
4001083030550,咲耶,…………,
4001083030560,咲耶,────以前、にちかが出ているバラエティ番組を\n見たことがあるんだ,————我之前有看过\n日花出演的综艺
4001083030570,にちか,え……,诶……
4001083030580,咲耶,にちかと一緒のチームになれたら、\nすごく楽しいだろうなと思っていたら,我之前就一直想\n如果能跟日花一组的话会多开心啊\n
4001083030590,咲耶,本当に一緒のチームに決まって、とても嬉しかった\n楽しい旅になる予感がした,没想到真的能分到一组，我很开心\n我之前就觉得这一定会是一次非常愉快的旅行
4001083030600,咲耶,そしてそれは間違っていなかったと、\nさっきのミッションで確信したよ,完成刚刚的任务之后，\n我又一次坚定了这个想法
4001083030610,にちか,──────……,
4001083030620,咲耶,それじゃあ、今度はにちかの番だね,那，这次轮到日花转了\n
4001083030630,にちか,あ、はい……,啊，好的……
4001083030640,にちか,回しまーす\n────えいっ,我转——\n——诶
4001083030650,にちか,あ…………,啊…………
4001083030660,にちか,『２』、です……！,『2』……！\n
4001083030670,咲耶,大丈夫、少しずつ進もう,没关系，我们就慢慢一步一步前进吧\n
4001083030680,咲耶,長い旅になったとしても、\nそれはその分、たくさん語り合えるということだから,即使会变成一趟漫长的旅程，\n我们也亦有时光织就的絮语相伴
4001083030690,にちか,いや……語り合うとか\nえー……,啊……絮语什么的\n诶—……
info,game_event_communications/400108303.json,,
译者,勇敢浪漫天真,,
