id,name,text,trans
0000000000000,プロデューサー,なんか音がしてるな,什么声音在响？
1014001000510010,甘奈,あ、甜花ちゃんからメッセ届いてる\n画像付きだー,啊，从小甜花那里传来了短信\n还附带图像啊——
1014001000510020,甘奈,えへへ、\n相変わらずかわいーな～、甜花ちゃんは,诶嘿嘿，\n还是那么可爱啊～，小甜花
0000000000000,プロデューサー,（甘奈、嬉しそうだな……）,（甘奈看起来很开心……）
select,,本当に仲がいいな,关系真不错呀
select,,甘奈の方が\nお姉さんみたいだ,看起来甘奈\n更像姐姐啊
select,,俺も仲のいい兄弟が\n欲しかった,我也好想要一个\n关系很不错的弟弟啊
1014001000510030,甘奈,当然だよー！\n甘奈、甜花ちゃんのことめっちゃ好きなんだ☆,当然的啦——！\n甘奈可喜欢小甜花了☆
1014001000510040,甘奈,甜花ちゃんとメッセしてるだけでも元気になってくるよ\nどんな返事してくれるかなー？,光是看到小甜花的短信就能重新打起精神了\n该怎么回信呢——？
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1014001000510050,甘奈,たまに言われるかな、それ,偶尔也会有人这么说哦
1014001000510060,甘奈,でも、甘奈はそう思ったことないよ\n甜花ちゃんのこと頼りにしてるもん,但是，甘奈从来没这么想过\n毕竟一直都在依赖小甜花嘛
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1014001000510070,甘奈,えへへー、うらやましい？,诶嘿嘿，羡慕吧？
1014001000510080,甘奈,でも、甜花ちゃんは甘奈だけのお姉ちゃんだからね！,但是，小甜花是只属于甘奈的姐姐哦！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/101400100051.json,,
译者,FR,,
