id,name,text,trans
2013017110010,夏葉,──ありがとうございます,——非常感谢
2013017110020,夏葉,私、最後までたくさんもらってばかりだわ……\nどうしよう……,我直到最后都在不断地获得……\n怎么办才好啊……
2013017110030,夏葉,今日はみんなに──最高の思い出とか、笑顔とか、\nこれからの毎日を過ごすための元気とか──,今天本想——给大家最棒的回忆也好，笑容也好\n度过今后每一天的活力也好——
2013017110040,夏葉,なんでもいい、なんでもいいから,什么都行，真的什么都行
2013017110050,夏葉,みんなのためになるものを\n必ず何か渡そうと思っていたのに……,能给与大家的东西\n我希望务必要带给大家……
2013017110060,夏葉,──今日も、全部私がもらっているの,——但今天，却是我一个在不断地获得
0000000000000,夏葉のファンたち,俺ももらってるよー！,我也得到了啊——！
2013017110070,夏葉,！,
0000000000000,夏葉のファンたち,俺もだよ──ッ！！,我也是——！！
0000000000000,夏葉のファンたち,夏葉ーーーー！　ありがとうーーーー！！,夏叶————————！ 谢谢你————————！！
0000000000000,夏葉のファンたち,ありがとう夏葉〜〜〜〜！！！！,谢谢你夏叶~~~~！！！！
2013017110080,夏葉,──！,
2013017110090,夏葉,こちらこそよ……！,我才是……！
2013017110100,夏葉,──っ,——
2013017110110,夏葉,今ここにいるみんなも、来られなかったみんなも！\n全員に、感謝と、大好きを贈るわ──！,今天在场的各位，以及没能到场的各位！\n我想给所有人送去，感谢与爱——！
2013017110120,夏葉,今日まで、本当にありがとう！　愛してる！\nよかったら、これからの私も見ていてね────！,直到今天的陪伴，真的非常感谢！我爱你们！\n可以的话，今后也请注视着我——！
0000000000000,プロデューサー,──お疲れ様、夏葉,——辛苦了，夏叶
2013017110130,夏葉,うふふ\nありがとう、プロデューサー,哈哈\n谢谢你，制作人
2013017110140,夏葉,……涙を堪えるのが大変そうね？,……要忍住眼泪对你来说好像很难呢
0000000000000,プロデューサー,っ、いや、その──,不…不是，那个——
0000000000000,プロデューサー,──そうだな……！,——是啊……！
0000000000000,プロデューサー,だって、放課後クライマックスガールズの夏葉としては\nこれで最後だ,毕竟，对于放课后CLIMAXGIRLS的夏叶来说\n这就是最后一次了
0000000000000,プロデューサー,悲しいし、寂しい\nだけど、その気持ちだけで送り出したくないだろ,好悲伤，好寂寞\n但是，怎么能只表达出这样的情绪呢
0000000000000,プロデューサー,悲しいも寂しいも、\nそれだけ大切っていうことと同じ意味なんだ。だったら,无论是悲伤还是寂寞\n都代表着同等分量的珍惜，既然这样
0000000000000,プロデューサー,明日から新しい一歩を踏み出す夏葉の門出には\n笑顔で立ち会いたい──！,明天，夏叶将踏出全新的一步\n我想用笑容去面对这次启程——！
2013017110150,夏葉,アナタって、本当に……,你这个人，真的是……
2013017110160,夏葉,つられてしまいそうになるから、\nやめてほしいわ……,我的情绪都快要被你带偏了\n快别这样了……
2013017110170,夏葉,──悲しいわけじゃないの,——并不是悲伤
0000000000000,プロデューサー,うん,嗯
2013017110180,夏葉,胸がいっぱいなのよ,我感觉心里装得满满的
0000000000000,プロデューサー,──わかるよ,——我明白
2013017110190,夏葉,私は本当に──いいユニットに、いいファンに\nいい環境に恵まれた,我真的——受到了优秀的组合，优秀的粉丝\n优秀的环境的恩惠
2013017110200,夏葉,たくさん応援してもらって、期待をかけてもらった\nだからもらった分、まだまだ応えていきたいの,真的收获了很多的应援，得到了很多的期待\n所以收到的这些，我想要继续去回应
2013017110210,夏葉,アイドルじゃなくなっても、そこは変わらない,即使不再是偶像了，这一点也不会变
0000000000000,プロデューサー,ああ,嗯
0000000000000,プロデューサー,明日から、また始めていこう\n新しい有栖川夏葉のプロデュースを,等到明天，再重新开始吧\n开始培育全新面貌的有栖川夏叶
2013017110220,夏葉,──ええ！,——嗯！
2013017110230,夏葉,アナタとならどこまでだって行けるんだもの\n楽しみだわ,和你一起的话，无论怎样的目标都能达到呢\n我很期待
2013017110240,夏葉,これからもよろしくね、プロデューサー！,今后也请期待吧，制作人！
info,produce_events/201301711.json,,
译者,,,
