id,name,text,trans
4001032070010,透,──後ろふたりの肩に乗るってことでしょ、実質,——实际上，就是坐在后面两个人的肩上吧
4001032070020,雛菜,ん～\n後ろは身長が合ってた方がいいって書いてあるけど,嗯～\n上面写后面的人身高差不多比较好
4001032070030,小糸,じゃ、じゃあ────,那，那————
4001032070040,円香,じゃあ、浅倉と私,那，浅仓和我
4001032070050,透,うん,嗯
4001032070060,雛菜,じゃあ雛菜が先頭ね～,那雏菜站前面～
0000000000000,プロデューサー,──聞いてほしい\n俺の方から、ひとつ条件を出したいんだ,——你们听一下\n我有一个条件
0000000000000,プロデューサー,今回、優勝してきてほしい,这次，我希望你们优胜
4001032070070,小糸,……！\nゆ、優勝って……,……！\n优，优胜是……！
4001032070080,雛菜,全部のユニットの中で\n１位とるってこと～？,在所有组里\n拿到第1名吗～？
0000000000000,プロデューサー,うん\nそれができるなら、オファーを受ける,嗯\n你们做得到的话，我就接下这份工作
4001032070090,透,ふふっ\n頑張って、雛菜,呵呵\n加油，雏菜
4001032070100,透,突撃部長,突击部长
4001032070110,雛菜,あは～\nど～ん！,啊哈～\n咚～！
4001032070120,円香,ちゃんとやってね,要好好做
4001032070130,雛菜,は～い,好～
4001032070140,円香,なぜ、優勝なんですか,为什么是优胜
0000000000000,プロデューサー,……これは、プロデューサーとしての\n俺の真剣なオーダーだ,……这是作为制作人的\n我认真的要求
0000000000000,プロデューサー,できなさそうだったら、\n出る価値のある案件じゃないと思ってる,如果你们做不到的话，\n这份工作就不值得你们出场
4001032070150,小糸,…………！,
4001032070160,円香,小糸、足かけて\n──せーので立ち上がる,小糸，脚上来\n————预备之后会站起来
4001032070170,円香,せーの────,预——备————
4001032070180,透,あ、ごめん,啊，抱歉
4001032070190,小糸,え……！,诶……！
4001032070200,小糸,わ、わ……！,哇，哇……！
4001032070210,円香,……,
4001032070220,雛菜,……,
4001032070230,小糸,……え、えっと……\n…………,……那，那个……\n…………
4001032070240,透,……え\nあー……,……诶\n啊——……
4001032070250,透,じゃ、出る？,要出发吗？
4001032070260,小糸,……！,
0000000000000,プロデューサー,優勝、できるのか,你们，能优胜吗
4001032070270,透,え\nんー……,诶\n嗯——……
4001032070280,透,ふふっ\nごめんごめん,呵呵\n抱歉抱歉
4001032070290,透,入った、目に\n前髪,进眼睛了\n刘海
4001032070300,小糸,ご、ごめん\nわ、わたしのせいで……,对，对不起\n都，都是我的错……
4001032070310,小糸,なるべく、そーっと乗るね……,我尽量，慢慢地骑……
4001032070320,円香,いい\n遠慮してたらやられる,没事\n太顾虑会被干掉
4001032070330,雛菜,ね、プロデューサーは\nできると思う～？,对了，制作人\n觉得做得到吗～？
0000000000000,プロデューサー,…………\n少なくとも、できないとは言えないと思ってる,…………\n至少，我想我没法说你们做不到
4001032070340,雛菜,あは～\nどっち～？,啊哈～\n到底怎样～？
4001032070350,小糸,ひ、雛菜ちゃん……,雏，雏菜……
4001032070360,円香,できなかったら反省文？,做不到的话写悔过书？
0000000000000,プロデューサー,いや……\nできなかったらどうかするってことではないよ。けど──,不……\n这不是做不到的话要怎么办的问题。但是——
0000000000000,プロデューサー,優勝したら、\n見えてるものが変わるって思う,你们优胜的话，\n我觉得你们看到的事物会产生变化
4001032070370,透,──オッケー\nじゃ、もう一回,——OK\n那再来
4001032070380,雛菜,せ～の────,预～备————
4001032070390,小糸,わ……！,哇……！
4001032070400,小糸,────た、高いね……！　結構……！,————还，还挺高的……！
4001032070410,透,ふふっ\nいいね,呵呵\n不错呢
4001032070420,透,じゃ出たい人ー\nはい,那想出发的人——\n我
4001032070430,円香,はいはい,我我我
4001032070440,雛菜,は～い,来了～
4001032070450,小糸,……！\nは、はい……！,……！\n好，好的……！
