id,name,text,trans
0000000000000,プロデューサー,芸能界から離れていた時は、その世界に戻ることはないって\n女優さん本人は思ってたみたいなんだが……,听说离开演艺圈的时候，\n她自己都打算就此一刀两断了……
0000000000000,プロデューサー,確か……ずっと彼女を支えていたマネージャーさんが\n頻繁に会いに行ってたみたいなんだよな……,但她的经纪人……\n仍不厌其烦地前去叨扰……
0000000000000,プロデューサー,すごく印象的な言葉があったんだけど────\nえっと、どのあたりだったかな……,有句让我印象很深的台词────\n嗯，是在哪一段来着……
2024013110130,にちか,『あなたを最初に見たとき\n正直、役者には向いていないと思ったんです』,『第一次见到你的时候，\n说实话，我觉得你不适合当演员』
2024013110140,にちか,って、とこです？,是这里吗？
0000000000000,プロデューサー,…………いや\nその続きだ,…………不\n是接下来的部分
0000000000000,プロデューサー,『だけど、あなたのわがままでひたむきな姿に\n私はずっと心を打たれていました』,『但是，你那种任性又执着的样子，\n一直被我看在眼里，记在心中』
0000000000000,プロデューサー,『才能も年齢も技術も関係ない\n私はあなたが輝ける場所を知っています』,『才能、年龄、技术都不重要\n我知道有个能让你焕发光彩的舞台』
0000000000000,プロデューサー,『きっと連れて行きますから、\nまた一緒に始めませんか？』,『跟我一起来吧，\n再从头开始』
0000000000000,プロデューサー,って、とこだ,是这里才对
2024013110150,にちか,ちゃんと考えて辞めたと思うんですけどねー\nそれでも会いに来るとか正直、こわ……って感じですけど,人家都深思熟虑才选择了退出\n结果还老是来找人家……感觉挺吓人的就
0000000000000,プロデューサー,確かにな\nでも、少しだけ思うんだ,也是\n不过我在想——
0000000000000,プロデューサー,マネージャーさんは彼女とずっと一緒にいて……\n辞める決断をした時もそばにいて────,经纪人一直和她在一起……\n即使在她决定退出的时候，也在她身边────
0000000000000,プロデューサー,彼女の本心を見抜いていたんじゃないかな\n『まだここにいたい』って気持ちにさ,或许是那时，他看出了她\n仍想留在这里的真心吧
2024013110160,にちか,そうかもですねー,也有点道理吧……
2024013110170,にちか,なんかちょっとわかったかもです\nありがとうございますー,感觉又懂了些，谢谢你啦
0000000000000,プロデューサー,……そうか,……嗯
0000000000000,プロデューサー,………\n『主演じゃないといや！』か……,………\n说回『不是主演我就不演！』这句……
0000000000000,プロデューサー,言葉が人を縛り付ける時もあるけど、彼女はそれを糧にして\n自分を奮起させていたのかもしれないな,说出去的话有时会成为束缚\n但她一定也或多或少从中汲取了前进的动力吧
2024013110180,にちか,……────,……────
0000000000000,off,にちかは\n────に……なるぞーーーー…………！,日花我呀\n一定要成为————…………！
2024013110190,にちか,糧、とか……よくわからないですけど\n縛り付けてるわけでもないので──,动力什么的……我不太懂，\n束缚倒也不至于——
2024013110200,にちか,その……\n私、は……────,那个……\n我是……────
0000000000000,プロデューサー,うん、にちかはこの人とは違う\nにちかとは違う考えを持ってる,嗯，日花和这个人不一样\n我不该把你们混为一谈
0000000000000,プロデューサー,だから、一緒に理解していけたらって、思うよ,这之后，我们就一起去理解吧
2024013110210,にちか,いいです\n自分で考えますので,免啦免啦\n我自己琢磨吧
0000000000000,プロデューサー,ははっ、そっか……\nでも、いつでも力になるからな,哈哈，这样啊……\n我会一直支持你的
0000000000000,プロデューサー,これからも,今后也是
2024013110220,にちか,はいはい、どうもですー,行啦行啦，谢谢您——
info,produce_events/202401311.json,,
译者,煉金術式,,
