id,name,text,trans
3020006010010,雛菜,あは～\n雛菜これすごい覚えてる～！,啊哈～\n这个雏菜记得很深～！
3020006010020,小糸,どれ……？,哪个……？
3020006010030,雛菜,これ～\nへんなクマの服～,这个～\n好怪的熊衣服～
3020006010040,小糸,わ、ほんとだ\n懐かしい……！,哇，真的\n好怀念……！
3020006010050,小糸,透ちゃん、\nよく着てたもんね……！,小透，\n以前很常穿呢……！
3020006010060,透,え\nあー,诶\n啊——
3020006010070,透,それね,那个啊
3020006010080,円香,うわ\n久しぶりに見た,呜哇\n好久没见了
3020006010090,透,いる？,要吗？
3020006010100,円香,いらない\n子ども服もらってどうするの,不要\n我拿童装能干什么
3020006010110,透,でも\nでかいよ,可是\n还挺大的
3020006010120,透,クマの口のとこに入るし\n色々,熊的嘴巴\n能塞很多东西
3020006010130,雛菜,それがへん～\nなんかこわくない～？,就是那个怪～\n不觉得可怕吗～？
0000000000000,オウム,イガイ,意外
3020006010131,一同,──……？,
3020006010140,小糸,……ね、ねえ今\n『意外』って言わなかった……？,……那，那个\n它刚才是不是说了“意外”……？
3020006010150,透,あー\nうん,啊——\n嗯
3020006010160,透,なんか、言う\n時々,会说话的\n有时候
3020006010170,透,『だーかーらー』\nとかも言う,还经常说\n“所——以——说——”
0000000000000,オウム,ダーカーラー,所——以——说——
3020006010180,小糸,ほ、ほんとだ……,真，真的说了……
0000000000000,オウム,イケタライクネ！,能去的话就去了！
3020006010190,雛菜,……,
3020006010200,円香,どういう飼い主なの,这饲主到底什么情况
3020006010210,透,いいよ、\nほっといて,没事啦，\n别管它
3020006010220,透,めちゃくちゃだから,总是乱讲话
3020006010230,透,じゃ\n小糸ちゃんは？,那\n小糸呢？
3020006010240,小糸,……え……！,……诶……！
3020006010250,透,持ってく？　これ,要拿走吗？ 这个
3020006010260,小糸,う、ううん……\nわたしは大丈夫、かな……！,不，不用了……\n我就不用了……！
3020006010270,小糸,も、もう高校生だし、\n動物のアップリケはちょっと、可愛すぎるかも……！,我，我也已经是高中生了\n
0000000000000,オウム,イガイ,意外
3020006010271,一同,──……,
3020006010280,雛菜,あは～,啊哈～
0000000000000,オウム,オキロ　ノロマ！,起床 慢性子！
0000000000000,オウム,イケタライクネ！,能去的话就去了！
3020006010290,円香,…………,
3020006010300,透,気にしないで\n小糸ちゃん,不要在意\n小糸
3020006010310,小糸,う、うん……！,啊，嗯……！ 
3020006010320,雛菜,ね、雛菜他も見たい～,雏菜还想看别的～
3020006010330,雛菜,いっぱい出てきたんでしょ～？\nいらない服～,翻了很多出来吧～？\n不要的衣服～
3020006010340,透,あ、うん\n色々あるよ,啊，嗯\n还有很多
3020006010350,透,──しょ、と\n見て,——嘿咻\n看看
3020006010360,小糸,わぁ……！\n赤いダッフルコート……,哇……！\n红色的风衣……
3020006010370,小糸,これも、懐かしいね……！,这个也好怀念……！
3020006010380,透,ふふっ\nさすがに、入らないかー,呵呵\n这个实在穿不下了
3020006010390,小糸,う、うん……\n着るのは無理かも……！,嗯，嗯……\n应该是穿不了……！
3020006010400,雛菜,ん～\nこのチェックのスカートもいらないの～？,嗯～\n这个格子的裙子也不要吗～？
3020006010410,透,うん,嗯
3020006010420,透,なんか、着ないし\nあんま,好像，\n也没怎么穿
3020006010430,雛菜,じゃあ\nこれ雛菜の～！,那\n这个雏菜要了～！
0000000000000,オウム,ダーカーラー,所——以——说——
3020006010440,透,樋口は？,樋口呢？
3020006010450,円香,この、レーヨンのブラウス,这个，人造丝的上衣
3020006010460,透,おー,哦——
3020006010470,雛菜,雛菜もそれ狙ってたのに～,雏菜也想要这个的说～
3020006010480,円香,あと、そっちのセーター,还有那边的毛衣
3020006010490,小糸,あ、それもいいよね……！,啊，那个也不错……！
3020006010500,円香,リボンがかわいい,缎带很可爱
0000000000000,オウム,イガイ,意外
3020006010501,一同,……──,
3020006010510,小糸,す、すごいタイミングで喋るね……,总，总在很厉害的瞬间说话呢……
0000000000000,オウム,ダーカーラー,所——以——说——
0000000000000,オウム,イケタライクネ！,能去的话就去了！
3020006010520,雛菜,なんか他には言わないの～？,就不会说别的了吗～？
3020006010530,透,ほっとこ\n相手してられないから,别管了\n没办法和它对话的
3020006010540,透,黙れー,闭嘴吧——
3020006010550,小糸,そ、そしたら、わたしは\nこの手袋にしようかな……！,那，那我，我就要\n这副手套好了……！
3020006010560,小糸,ふわふわがついてて\nあったかそう……！,上面带着毛毛\n感觉很暖和……！
3020006010570,雛菜,あは～\nそれもかわいい～,啊哈～\n那个也很可爱～
3020006010580,円香,サイズもよさそう,尺寸也刚好
3020006010590,小糸,うん……！,嗯……！
3020006010600,小糸,ほ、ほんとにいいの……？\n結構、新しそうなのもあるけど……,真，真的可以吗……？\n明明还有挺新的衣服……
3020006010610,透,うん,嗯
3020006010620,透,500円でいいや\n全部,算你们500円好了\n全部
3020006010621,一同,……！,
0000000000000,オウム,イガイ,意外
info,produce_events/302000601.json,,
译者,告,,
