id,name,text,trans
3009014030010,智代子,はさみ足りるかな？,剪刀够吗？
3009014030020,樹里,人数分はないけど大丈夫だろ\n一応カッターもあるし,虽然不能每人一把，但也没关系吧\n还有美工刀呢
3009014030030,凛世,定規でも……\n十分に……,尺子也……\n足够……
3009014030040,夏葉,そうね！\n全員同時に使わなければ大丈夫でしょう,是的。\n只要大家不同时的去用的话应该够用的
3009014030050,樹里,だな,是的
3009014030060,智代子,おっけー！,OK！
3009014030070,智代子,…………\n喜んでくれたらいいねぇ……！,……\n果穗能高兴就好了……！
3009014030071,樹里＆凛世＆夏葉,………,
3009014030072,一同,……………！,
3009014030080,果穂,おはようございます────,早上好！
3009014030081,一同,おはよう！,早上好！
3009014030090,果穂,！？,
3009014030100,果穂,おっ、おはようございます……！？,早上……好……
3009014030110,果穂,……あれっ？\nプロデューサーさんはいないんですか？,……咦？\n制作人是不在吗?
3009014030120,果穂,お仕事のお話があるんだって\n言われたんですけど……,说是有工作要交代\n给我的……
3009014030130,果穂,あれ……？\n今日はひとりだって……あれ……？,咦……？\n不是说今天只要他一个人……咦……？
3009014030140,智代子,ごめん果穂！\nプロデューサーさんに手伝ってもらったの！,不好意思，果穗\n是我们叫制作帮忙喊你来的！
3009014030150,智代子,実は、今日はお仕事ではありません！,实际上，今天没有工作喔！
3009014030160,果穂,！？,
3009014030170,果穂,そうなんですか！？,这样吗！
3009014030180,樹里,そうだぞー\n今日はこどもの日をやろうと思って,是的！\n今天是想一起举办儿童节！
3009014030190,夏葉,果穂、こどもの日に何をするかは\n知っているかしら,果穗，儿童节要做些什么\n你知道吗？
3009014030200,果穂,えっと……,那个……
3009014030210,果穂,こいのぼりとかぶととよろいをかざって、\nかしわもちを食べて、しょうぶのおふろに入る日です！,准备好鲤鱼旗，穿盔甲和头盔\n吃柏饼还有用菖蒲泡澡！
3009014030220,凛世,はい……\n滝をのぼれば……龍になる……,嗯……\n鲤鱼跃龙门……
3009014030230,凛世,そのような……\n故事がございます……,有这样的\n传说
3009014030240,凛世,こいのぼりは……\n成長と……出世を……,鲤鱼旗也有……\n成长和将来一帆风顺的寓意
3009014030250,夏葉,兜と鎧は\n身を護るものとして,铠甲和头盔\n可以保护身体
3009014030260,智代子,柏餅は子孫繁栄！\n家が長く続きますようにってことだね,柏饼是子孙繁荣的寓意\n希望家族能够不断的繁衍持续下去
3009014030270,樹里,菖蒲は邪気……悪いものを払うためだ,菖蒲是邪气……将坏东西全部驱除
3009014030280,樹里,ま、放クラ版だからちょっと違うんだけどな,嘛，放课后版稍微有点不同就对了
3009014030290,果穂,放クラ版ですか……？,放课后版吗？
3009014030300,樹里,おう\nこれ見てくれ,嗯\n看看这个
3009014030310,果穂,新聞紙……！,报纸……！
3009014030320,夏葉,これで『放クラこどもの日』、やるわよ！,用这个来打造“放课后儿童节”！
3009014030330,果穂,──はいっ！,──嗯！
3009014030340,智代子,あっ、ねぇ見て見て！\n兜って色々折り方あるみたい！,啊，看呀看呀！\n头盔好像有各种各样的折法！
3009014030350,樹里,へー、いいな！\n他のも作ってみようぜ,喔，不错嘛！\n也试着做点别的吧
3009014030360,樹里,鎧の方も\n実際に着られるのがあればいいのになー,铠甲的话\n要是有实际能穿的就好了
3009014030370,凛世,では……\n兜を……存分に……,那……\n头盔就尽情的……
3009014030380,樹里,……そうだな！,……也对！
3009014030390,夏葉,そういえば、プロデューサーから\n余った折り紙をもらっていなかった？,说来，有没有从制作人那里拿到多余的折纸？
3009014030400,智代子,あるよー！,有！
3009014030410,智代子,何かの余りにしては結構大量なんだけど……！,不知道做什么剩下来的，量好多喔
3009014030420,智代子,普通サイズだしこいのぼり用かなって思ってたんだ\nこっちも使う？,尺寸也挺普通的，正好能用在鲤鱼旗上！\n这边也要用吗？
3009014030430,夏葉,ええ、枚数があるなら\nつなぎ合わせて使えるかもと思ったの,嗯，数量够的话。也可以接在一起使用
3009014030440,凛世,５人の色を……\n用いては……？,用五个人的颜色做\n如何？
