id,name,text,trans
0000000000000,off,20XX年 XX月 XX日 06:23,
0000000000000,弟子,みなさん、\n朝早くからお集まりいただきありがとうございます,各位，感谢你们清晨早早聚集于此
0000000000000,弟子,──残念なお知らせをしなくてはなりません\n我が師、『Ａ』が……,——我必须通知各位一件遗憾的事情\n我发现……
0000000000000,弟子,自室にて何者かに殺害され、遺体となっているのを\n発見しました,我的老师、“A”在自己的房间遭到杀害，\n已经不幸离世……
4901032060001,探偵たち,──！,
4901032060010,めぐる,……どうして『Ａ』が亡くなってるってわかったの？,……为什么你会知道“A”去世了呢？
4901032060020,めぐる,『Ａ』の自室がわかった理由についても……\n詳しく教えてもらっていいかな,也请你也仔细说说……\n为什么知道“A”的房间在哪里呢
0000000000000,弟子,……はい,……好的
0000000000000,弟子,６時ちょうどのことでした,那是刚过6点的时候
0000000000000,弟子,私のパソコンに\n自動応答メッセージが配信されたんです,一条自动回复的信息被发送到了我的电脑上
0000000000000,弟子,それは『Ａ』のつけているスマートウォッチから、\n生体反応がなくなってしばらく経つと……,那似乎是在“A”失去生命反应的一段时间之后……
0000000000000,弟子,表示されるもののようでした,会从他所佩戴着的智能手表发送出来的信息
0000000000000,弟子,そこには『Ａ』の本当の自室の位置と、\n入室するためのパスワードが書かれていて……,上面写着“A”真正的房间的位置，\n和进入那里所需要的密码……
4901032060030,智代子,それで確認しに行ったら……ってことですか……？,然后，在赶去确认之后……\n你就发现了那些吗……？
0000000000000,弟子,はい｡『Ａ』は自室にて後頭部を殴られ、\n出血した状態で横たわっていました,是的。“A”在自己的房间，\n以被人击打了后脑、经历过出血的状态躺在那里
4901032060040,凛世,そうですか……,是这样吗……
4901032060050,凛世,他に何か気づいた点はございますか？\n死亡推定時刻や、現場について、など……,还有其他令人在意的地方吗？\n比如，死亡推定时刻，以及现场情况等等……
0000000000000,弟子,死亡推定時刻については……,关于死亡推定时刻……
0000000000000,弟子,遺体はすっかり冷たくなっていましたから、殺害されてから\nだいぶ時間が経っているようでした、とだけ,遗体已经完全冷却了，因此\n在他被杀害之后，应该已经经过了很长的时间
0000000000000,弟子,死亡推定時刻を割り出すキットはありますが、\n詳しいことを調べるのは時間がかかりますので……,虽然有用于推断死亡推定时刻的工具，\n但要调查具体数字还要花费一些时间……
4901032060060,咲耶,私たちへの知らせを優先させてくれたんだね,所以，你就优先通知了我们这件事吗
0000000000000,弟子,はい。また、部屋は荒らされており……\n金庫も空けられ、中身は空になっていました,是的。另外，房间还被弄得很乱……\n保险箱也被劫掠一空，里面什么东西都没有了
4901032060070,恋鐘,ちょ、ちょっと待って……,稍、稍微等等……
4901032060080,恋鐘,そい……解毒剤も全部なくなっとるってこと？,那也就是说……解毒剂也全都不见了？
0000000000000,弟子,……そういうことになりますね,……应该就是这样吧
0000000000000,弟子,軽く探してみましたが、\n部屋の中には解毒剤はありませんでした,我稍微找了一会，\n但房间里并没有解毒剂
4901032060090,千雪,……『Ａ』を殺した犯人が持ち去ったんでしょうか\nでも、何のために……,……是被杀害了“A”的犯人拿走了吗\n但是，是为了什么……
4901032060100,愛依,そんなの……,那种事情……
4901032060110,愛依,うちらに対して……\n取引できるカードにするために決まってるし……,当然是为了……\n把解毒剂当作与我们做交易的手牌了……
4901032060120,智代子,……うん\n可能性はあるよね,……嗯\n有这种可能性
4901032060130,智代子,だって犯人は、自分の分を飲んだ後、\nその場で残りを割ってもよかったんだもん,因为，犯人在喝完自己的份之后\n也可以选择当场就摔碎剩下的解毒剂嘛
4901032060140,智代子,そうしなかったってことは、\n何かやりたいことがあったのかもしれない,犯人并没有那么做，\n也就是说，她可能想用它们做些什么事情
0000000000000,弟子,…………,
0000000000000,弟子,また、現場は施錠され、\n天窓もしっかりと閉められていました……,另外，现场被上了锁，\n天窗也被关得紧紧的……
4901032060150,咲耶,なるほど\nいわゆる密室殺人……というわけだね,原来如此\n也就是……所谓的密室杀人吗
4901032060160,咲耶,謎を解いて、犯人を見つけ出さなければ\n解毒剤のありかもわからないままだろう,如果不解开谜题，找出犯人\n我们应该永远都无法得知解毒剂的所在吧
4901032060170,咲耶,まずは現場を見てみたい,首先，我想去看看现场
4901032060180,摩美々,……ていうか、スマートウォッチに\n心拍数とか、そういう記録が残ってるんじゃないー？,……话说，智能手表上\n不是会留下心率之类的记录吗——？
4901032060190,摩美々,それを見れば、\n何時まで『Ａ』が生きてたかわかるかもー,如果能看到那些，\n可能就能弄明白“A”直到什么时候都还活着了
0000000000000,弟子,確かに……！\nその可能性はありそうです,的确……！\n有那种可能性
4901032060200,霧子,あの……,那个……
4901032060210,霧子,ご遺体を見たら、\n何かわかることがあるかもしれません……,如果让我看看遗体，\n或许能明白些什么……
4901032060220,結華,本当！？\nすごいね……！,真的吗！？\n真厉害呢……！
4901032060230,結華,三峰にはそんな特殊技能はないんだけど……！\n現場、調べさせてもらえると嬉しいな,三峰就没有那种特异功能了……！\n不过，如果能让我也调查下现场就好了呢
4901032060240,恋鐘,うちも一緒に行ってよか？,我也能一起去吗？
4901032060250,恋鐘,昨日の晩、食べたもんの中に毒ば入れた～って\n『Ａ』は言っとったけん,毕竟“A”说过，\n我们昨天晚上吃的东西里面下了毒～之类的嘛
4901032060260,恋鐘,部屋調べたら、\nどがん毒が入れられたかわかるかもしれん,调查过房间，\n我可能就能知道里面放的是什么样的毒了
4901032060270,霧子,うん……！,嗯……！
info,special_communications/490103206.json,,
译者,沙漏,,
