id,name,text,trans
0000000000000,off,──────\n────…………,──────\n────…………
2017014110010,off,…………っ,…………
0000000000000,off,あさひ……？,朝日……？
0000000000000,プロデューサー,…………！,…………！
0000000000000,プロデューサー,（夢────…………）,（是梦啊————…………）
0000000000000,プロデューサー,（あれ、まだ早い……よな？\n──スマホは……）,（哎，现在还是夜里……吧？\n——手机怎么震了……）
2017014110020,あさひ,『レッスン室、使いたいです』,“我想借用训练室的说”
2017014110030,あさひ,『できるだけ早く、朝一番の人の前に』,“我想尽可能在早上最早一波人来使用之前借用”
0000000000000,プロデューサー,…………えっ……\nなん…………,…………诶……\n这是咋了…………
0000000000000,プロデューサー,うわ……\n眠すぎて頭、回らない──……,呜啊……\n困死了，完全没法集中精神——……
2017014110040,あさひ,だから、わたし落ちたんっすね,所以我才没被选上啊
0000000000000,プロデューサー,──────……,——————……
2017014110050,あさひ,…………さむ……,…………好冷……
0000000000000,プロデューサー,朝イチは冷えるな……\nウォーミングアップはしっかりするんだぞ,赶早上第一波就是会冷啊……\n要做好热身运动才行哦
0000000000000,プロデューサー,……あとは、大丈夫か？　邪魔しちゃ悪いし\n俺、事務所の方に行ってるよ,……之后你自己一个人没问题吗？\n打扰到你就不好了，我先去事务所了
2017014110060,あさひ,プロデューサーさん,制作人
2017014110070,あさひ,──事務所行くの、少し待ってほしいっす,——去事务所之前先稍等一下
2017014110080,あさひ,見てほしいものがあるっす,我有想让你看的东西的说
0000000000000,プロデューサー,あ、ああ──……,嗯，好的——……
2017014110090,あさひ,…………,…………
0000000000000,プロデューサー,……踊るのか？\nもう少し、部屋と身体が温まってからに──……,……要跳舞吗？\n再稍微等屋子和身体暖起来之后再——……
0000000000000,プロデューサー,（これは……舞台の────……）,（这就是……舞台剧上的————……）
2017014110100,あさひ,────,————
0000000000000,プロデューサー,……………,…………
0000000000000,off,こんなに寒くて\n薄暗くて,明明这么冷\n又这么暗
0000000000000,off,ドラマチックな照明も\n音楽もないのに,也没有戏剧性的照明和音乐
0000000000000,off,わかる,我懂的
0000000000000,off,今これを踊ることが、とても必要だってこと,现在非常需要在此刻跳这个舞蹈
0000000000000,off,わかる,我懂的
0000000000000,off,このひりつくような冷たい空気を,仿佛要将这刺痛肌肤的寒冷空气突破一样
0000000000000,off,突き破ろうとする春のような獰猛さ,那仿佛春天一般的凶猛
2017014110110,あさひ,…………,…………
0000000000000,プロデューサー,よかった\nすごく──……,很棒啊\n真的——……
2017014110120,あさひ,……,……
0000000000000,プロデューサー,……この前の、舞台のやつだよな\n少し……違う感じはしたけど,……这是之前舞台剧的那个舞蹈吧\n但是总感觉……有些不一样吧
2017014110130,あさひ,あ、わかったっすか？,啊，果然制作人是能看出来的吗？
2017014110140,あさひ,手の長さは変わらないっすから\nちょっと緩急変えてみたり……,因为没法让胳膊变长\n所以就试着改变了一下动作的缓急……
2017014110150,あさひ,跳ねる所とか、回転とか\n少しずつ変えてみたらどうかなってやってみたっす,跳起的部分之类，旋转之类\n想试试稍微改变一下的话会是什么样的说
2017014110160,あさひ,振り付け変えたら先生怒るっすけど──,虽说改变编舞的话老师会生气的——
2017014110170,あさひ,でも、誰も見ないなら\n好きに踊ってみてもいっすよね,但是，在这里是没有观众的\n随便去跳也无所谓的说
0000000000000,プロデューサー,……そうか\n自分のために踊ったんだな,……是嘛\n这是为了自己而跳的啊
0000000000000,プロデューサー,見たのが俺だけなのは\nもったいないけど,只有我在看着你的舞蹈\n真的很可惜呢
2017014110180,あさひ,そっすか？,是吗？
2017014110190,あさひ,──わたしは、すっきりしたっす,——不过这下我心情就痛快了的说
2017014110200,あさひ,ありがとっす、プロデューサーさん,谢谢你，制作人
0000000000000,プロデューサー,……え,……诶
2017014110210,あさひ,あと、早くに起こしてごめんなさいっす,还有，那么早吵醒你真是很抱歉的说
0000000000000,プロデューサー,……はは、すごく眠かったんだぞ,……哈哈，还真是挺困的呢
0000000000000,プロデューサー,でも……思い切って来て、よかった,但是……下决心过来真是太好了
0000000000000,プロデューサー,特別公演の最前列だ,毕竟我这算是在特别公演的最前排嘛
2017014110220,あさひ,────誰にも見せなくても、踊りたかったっすけど,————虽说就算不给任何人看，我也想跳的说
2017014110230,あさひ,誰かが見てくれたら舞台になるっすね,毕竟如果有谁在看的话这里就真的成为舞台了的说
info,produce_events/201701411.json,,
译者,月剑,,
