id,name,text,trans
0000000000000,プロデューサー,お疲れ様、良かったよ！,辛苦了，你表现的很好！
6021001000110010,円香,そうですか,是吗
0000000000000,プロデューサー,いや、本当に！\n度胸というか胆力というか……,真的很棒！\n该说是气魄还是胆量呢……
0000000000000,プロデューサー,まわりをよく見ていたし、指示に対しても的確だった\nなかなかできることじゃない……驚いたよ！,好好地观察着周围，对于指示也做的非常到位\n挺能干的嘛……让我有些吃惊！
6021001000110020,円香,……,
0000000000000,プロデューサー,円香？\n……どうした、大丈夫か？,圆香？\n……怎么了，你没事吧？
6021001000110030,円香,いえ、別に。聞き流していただけです,没什么。只是把你刚才说的话当做了耳旁风而已
0000000000000,プロデューサー,お、おお……そうか,哦，哦……是吗
6021001000110040,円香,とりあえず、ありがとうございます,总之，谢谢了
6021001000110050,円香,このくらいで褒めてもらえるなら、\nそれなりにやっていけそうですね,只是这样就能得到夸奖的话，\n感觉可以继续干下去呢
info,produce_communication_televisions/602100100011.json,,
译者,Rosineae,,
