id,name,text,trans
4901026960010,にちか,なんか、みんなやるじゃないですかー\nプレゼント交換、みたいな,怎么说呢，大家不是都有在\n交换礼物什么的吗？
0000000000000,プロデューサー,……え？,……诶？
4901026960020,にちか,ひとりだけあげないと、\nめっっちゃ感じ悪いやつー,如果只有我没回赠礼物的话\n那感觉真是超～级糟糕的
0000000000000,プロデューサー,ああ……無理に用意する必要ないんじゃないか\n形が大事ってわけじゃないしさ,哦哦……不用勉强自己去准备的\n形式什么的并不重要
4901026960030,にちか,……っ\nそれが────！,……呃\n这种话────！
4901026960040,にちか,だから、そういうのが逆に強制してくるって言ってるんですよ\n形じゃないものあげられないのでー……！,所以我想说，你这么说反而是在强迫别人了啊\n我又没法送你无形的东西……！
0000000000000,プロデューサー,……,……
4901026960050,にちか,……っ,……唔
0000000000000,プロデューサー,……はは、ありがとう\n俺は嬉しいよ,……哈哈，谢谢日花\n我很开心哦
0000000000000,プロデューサー,持ってきてくれてるんじゃないか？　その……\n俺にさ,你不是有带礼物过来吗？　那份……\n是要给我的吧？
0000000000000,プロデューサー,くれていいんだ、それ,送给我就好了哦，那份礼物
0000000000000,プロデューサー,にちかの気持ちを疑わない\n誰かに合わせてくれただけなんだって────,我不会怀疑日花的心意的\n“日花之所以回赠我礼物，不过是因为别人也在这么做罢了”——
0000000000000,プロデューサー,そんなふうに、俺が思うわけないよ,我是不会，这样去想的
4901026960060,にちか,……ぎ、義理なのでー,……只，只是不想欠你人情
4901026960070,にちか,お姉ちゃんが……\nお歳暮とか選んでる間に、ちょっと見ただけなのでー……,所以在姐姐……\n挑选年末礼物的时候，我也顺便选了一份……
4901026960080,にちか,────ばーか、ばーか……,——笨蛋，笨蛋……
info,special_communications/490102696.json,,
译者,可可,,
