id,name,text,trans
0000000000000,プロデューサー,あさひ、お疲れ様\nごめん、ちょっと待たせちゃったか,朝日，幸苦了\n不好意思，让你久等了？
2017008010010,あさひ,……ん、大丈夫っす,……嗯，没关系
0000000000000,プロデューサー,レッスン、どうだった？,训练课感觉怎么样？
2017008010020,あさひ,うーん、なんか疲れちゃったっす,唔嗯，感觉有点累
0000000000000,プロデューサー,トレーナーさんは褒めてたけどな\nもう振り付けはバッチリだって,教练今天还夸奖了你呢，\n说你舞蹈动作已经跳的很完美了。
2017008010030,あさひ,…………,…………
0000000000000,プロデューサー,……トレーナーさんから聞いたけど、あさひ、\nどっか調子おかしいのか？,……不过教练还说，朝日\n你是不是状态不太好？
2017008010040,あさひ,え？　\nさっきバッチリって……,诶？　\n不是刚刚还夸完美吗……
0000000000000,プロデューサー,うん……でも若干タイミングがずれたり\n集中が途切れたりしてたからって気になったようなんだ,唔嗯……但有些动作时机抓的不太对\n就好像是注意力被中途打断了一样，让人有点在意。
0000000000000,プロデューサー,最近忙しくて疲労がたまってるとか\n体調悪いとかないか？,是因为最近太忙所以累了\n或者是哪里不舒服什么的？
2017008010050,あさひ,大丈夫っすよ\n……あっ、そうだ,没关系的\n……啊，对了
2017008010060,あさひ,あれ、買ってきてくれたっすか！？,那个，是买给我的吗！？
0000000000000,プロデューサー,あ、あれな\nうん、買ってきた,啊，那个啊\n对，是买给你的
2017008010070,あさひ,おおー！\nありがとっす！,哦哦——！\n谢谢！
2017008010080,あさひ,おお、ポテトＬサイズっす……！\nチキンナゲットまで……,哦哦，大份的薯条……！\n还有黄金鸡块……
2017008010090,あさひ,いただきまーす！,我开动了！
2017008010100,あさひ,はむっ……むぐむぐ……\nあっ、ポテト、プロデューサーさんもどうっすか？,啊呜……嚼嚼……\n制作人要不要也来点薯条？
0000000000000,プロデューサー,お、ありがとう\nいただくよ,要，谢了\n味道不错
0000000000000,プロデューサー,……あさひ、この前も事務所でポテト食べてたよな,……朝日，你上次在事务所好像也是吃的薯条来着？
0000000000000,プロデューサー,最近、ハマってるのか？,最近喜欢上吃薯条了？
2017008010110,あさひ,しょうっすね！　しょっぱいのがいいっひゅ！,素的！ 咸咸的嚎嚎粗！
0000000000000,プロデューサー,はは、食べてるときはしゃべらなくていいから\nゆっくり食べるんだぞ,哈哈，吃东西的时候就别说话了\n要细嚼慢咽哦
0000000000000,プロデューサー,それから、あさひ──……,还有就是，朝日——……
2017008010120,あさひ,なんひゅか？,神马事？
0000000000000,プロデューサー,ミュージカルのセリフ合わせの日時、\n決まったからチェインしておいた。台本は読んだか？,关于歌剧的对台词的日期已经定下来了，\n提前问一下，你看过剧本了吗？
2017008010130,あさひ,まだ最初の方だけっすね,只看了开头
0000000000000,プロデューサー,そうか、セリフ合わせの時までには\n全体に目を通しておくんだぞ,这样啊，那等对台词之前\n一定要全部看一遍哦
2017008010140,あさひ,ふぁいっす,嚎的
