id,name,text,trans
0000000000000,プロデューサー,霧子、お疲れ様,雾子，辛苦了
6008001020010,霧子,あ……プロデューサーさん……\nお疲れ様です……,啊……制作人……\n辛苦了……
0000000000000,プロデューサー,惜しかったよ,真是可惜啊
6008001020020,霧子,そんなことは……\nいえ、ありがとうございます……,这种事情……\n不，非常感谢
0000000000000,プロデューサー,……霧子、思うところがあるなら教えてくれ\n霧子が感じたことは、俺も大切にしたい,……雾子，有想到的事情请告诉我\n我也想要珍惜雾子感受到的东西
6008001020030,霧子,は、はい……！,好，好的……！
6008001020040,霧子,その……相手の方たちのステージ、\nとても素敵だったな……って……,那个……对手们的舞台，\n非常精彩……呢……
6008001020050,霧子,わたしが惜しかったなんて……,我很可惜什么的……
0000000000000,プロデューサー,そう感じたなら、\nこれから霧子ももっと素敵になれるよ,这样觉得的话，\n今后雾子也会变得更加优秀
6008001020060,霧子,……はい、プロデューサーさん\nありがとうございます……！,……是，制作人\n非常感谢……！
info,produce_events/600800102.json,,
译者,Kysun_,,
