id,name,text,trans
0000000000000,プロデューサー,摩美々\nはい、ドリンク,摩美美\n给，饮料
6005004010010,摩美々,あぁ\nありがとうございますー,啊\n谢谢
6005004010020,摩美々,…………,
0000000000000,プロデューサー,──楽しみにしてるよ,──我很期待哦
6005004010030,摩美々,……？,
0000000000000,プロデューサー,摩美々が頑張ってたこと、\n直接じゃないかもしれないけど、俺は見てたからさ,摩美美的努力，\n虽然可能没有直接见证，可我一直都有关注着
6005004010040,摩美々,…………出ましたねー\n暑苦し語録ー,…………出现了呢\n热情语录
0000000000000,プロデューサー,なっ……\n暑苦し語録……！？,什……\n热情语录！？
6005004010050,摩美々,……ふふー,……哼哼
6005004010060,摩美々,それじゃー\nプロデューサーの期待、超えてきましょうかねー,那么──\n就去超越制作人的期待吧
info,produce_events/600500401.json,,
译者,Rosineae,,
