id,name,text,trans
0000000000000,プロデューサー,よし、こんなところか……,好了，就是这样……
0000000000000,プロデューサー,……\n羽那、はるき──,……\n羽那、阳希——
0000000000000,プロデューサー,それぞれにとって、今が大事な時……,对你们而言，现在是重要的时刻……
0000000000000,プロデューサー,……！,……！
0000000000000,プロデューサー,もしもし──────,您好——————
0000000000000,プロデューサー,はい、先日はどうも,是的，前阵子谢谢你了
0000000000000,イベントプロデューサー,『この前お話しした件、\nいかがですかね？』,“之前谈的那件事，\n考虑到怎么样了？”
0000000000000,プロデューサー,アイドルフェスのこと、ですよね──────,偶像节的事，对吧——————
0000000000000,イベントプロデューサー,『はい、斑鳩ルカさんの出演の件で────』,“是的，关于斑鸠路加小姐的出演————”
0000000000000,プロデューサー,…………,…………
0000000000000,イベントプロデューサー,『初開催なんで、目玉となるアーティストが欲しいですし、\nフェスのイメージにもぴったりだと思うんですよ』,“因为是第一次办，我想邀请能当招牌的艺人，\n她也符合我们偶像节想给人留下的印象”
0000000000000,イベントプロデューサー,『あぁ、それと──』,“啊，还有——”
0000000000000,イベントプロデューサー,『ユニットでの参加もできることになりまして────』,“而且还能够以组合的形式参加————”
0000000000000,プロデューサー,ユニットで……？,组合……？
0000000000000,イベントプロデューサー,『はい！　ですので、\n斑鳩さんがユニットで参加することも可能になります──』,“是的！　所以说，\n斑鸠小姐能够以组合的形式参加——”
0000000000000,プロデューサー,斑鳩を────,让斑鸠————
0000000000000,イベントプロデューサー,『そういうこともできますよ、\nという話なので、必須条件というわけではないのですが』,“就是这样，\n虽说这也不是非组队不可的意思”
0000000000000,プロデューサー,…………,…………
0000000000000,イベントプロデューサー,『でも、もし他のアイドルさんも出られるのでしたら\nいい機会になると思います』,“不过，如果还有其他偶像也想要出场的话\n这是个好机会”
0000000000000,イベントプロデューサー,『自分で言うのもあれですけど\nどーんと派手なイベントになる予定なので』,“虽然由我来说有点自夸的嫌疑\n我想办成超～华丽的活动”
0000000000000,イベントプロデューサー,『特に新人さんなどでしたら\nさらに飛躍、成長するチャンスになるかも』,“对新人来说\n这可是个能够飞跃、成长的机会”
0000000000000,イベントプロデューサー,『あ、でも────\n斑鳩さんは必ずご出演していただくようお願いしますね！』,“啊，可是————\n请一定要让斑鸠小姐出演哦！”
0000000000000,プロデューサー,──はは……,——哈哈……
0000000000000,プロデューサー,ただ、斑鳩はソロとして活動しておりますし────,可是，斑鸠是以个人身份进行活动————
0000000000000,イベントプロデューサー,『まぁ──\nあくまで可能性の話ですので』,“哎——\n我只是举个可能罢了”
0000000000000,イベントプロデューサー,『とりあえず、お返事は保留ということで\nわかりました』,“总而言之，知道你暂时还没做出答复就是了”
0000000000000,プロデューサー,……はい\nお時間いただいてしまい、大変恐れ入ります,……是的\n占用了您的时间，实在是不好意思
0000000000000,イベントプロデューサー,『いえいえ、それでは\n引き続きよろしくお願いいたします！』,“没事，那么\n请你继续关照咯！”
0000000000000,プロデューサー,ユニット────────,组合————————
4001069020010,はるき,んー？\nやっぱりなんか違うなぁ……,嗯——？\n果然有些不一样……
0000000000000,プロデューサー,…………あれ？\nそのステップ、どこかで──────……,…………咦？\n那个舞步，好像在哪里——————……
4001069020020,はるき,えっ……すごい……！\nさっきの振りでわかります……？,诶……好厉害……！\n只看刚才的动作就知道了吗……？
4001069020030,はるき,実は……２８３プロの先輩の\nライブ動画見て、ステップを参考にさせてもらって……,其实……我在看283 Pro的前辈的演唱会视频\n作为舞步的参考……
0000000000000,プロデューサー,そうだったのか……\nどうりで見たことあるなって……,原来是这样……\n难怪感觉在哪里见过……
0000000000000,プロデューサー,さっきのって、あれだよな……,刚才的，是那个吧……
4001069020040,はるき,はい\n斑鳩ルカさん……なんですけど──,是的\n是斑鸠路加小姐的视频……——
4001069020050,はるき,まだ全然で……えへへ,但还没学好……诶嘿嘿
0000000000000,プロデューサー,……そうか,……是吗
0000000000000,プロデューサー,はるきから見て、ルカはどう見える？,阳希，你觉得路加怎么样？
4001069020060,はるき,どうって……あの────\nすごかった、です…………,怎么样……那个————\n非常的，厉害…………
4001069020070,はるき,それから────,还有就是——————
0000000000000,プロデューサー,思ったままを、話してみてくれ,我想听你的真心话
4001069020080,はるき,──────引力、みたいな……,——————像是，有引力般……
4001069020090,はるき,わたし、斑鳩さんのこと、なんにも\n知らなかったのに────,明明我，对斑鸠小姐\n一概不知————
4001069020100,はるき,一瞬で、わかってしまったというか……,可那一瞬间，就了解了……
4001069020110,はるき,もちろん、わかったなんておこがましいですけど\nもっと奥底からの『声』を感じて────,当然了，说了解可能有点冒昧\n但感觉能听到她内心的“声音”————
4001069020120,はるき,すごく、引き寄せられたんです,我深深地被吸引住了
4001069020130,はるき,ああいうのって、狙ってできるものでは\nないですよね────,像她那种程度，并不是想做\n就能做到的呢————
0000000000000,プロデューサー,ああ、そうだな────,嗯，是啊————
4001069020140,はるき,わたしも、みんなを引き付けるような力……あるのかな,我也有，能够吸引他人的……力量吗
0000000000000,プロデューサー,はるき……\nそれは───,阳希……\n关于这个——
4001069020150,はるき,あっ、えっと……なんでもないです！,啊，没……什么都没有！
0000000000000,プロデューサー,……！,……！
4001069020160,はるき,これは、単なる独り言、です……！,这些，只是我的自言自语罢了……！
4001069020170,はるき,──今は、自分に問い続けたいんです,——我暂时，还想继续自己寻找答案
0000000000000,プロデューサー,はは……わかったよ,哈哈……我知道了
0000000000000,プロデューサー,でも、ルカがいい刺激になってるんだな……,不过，路加是个良性刺激呢……
4001069020180,はるき,はい！\nそうなんです……！,是的！\n就是这样……！
4001069020190,はるき,わたし、一緒にレッスンできる人がいないので\nこういった動画を参考にさせてもらってます,我啊，没有能够一起练习的对象\n才会这样拿视频做参考
0000000000000,プロデューサー,たしかに、そうだよな……,确实，是这样没错……
0000000000000,プロデューサー,もしよかったら、\nたまには他の誰かと一緒に練習してみるか？,如果你愿意，\n偶尔要不要和其他人一起练习呢？
4001069020200,はるき,え……！\n誰かって……,诶……！\n和其他人……
0000000000000,プロデューサー,というわけで、今週末は\nはるきとの合同レッスンになった,综上所述，这个周末\n要和阳希进行共同课程
4001069020210,羽那,えーっ、本当？,诶——，真的吗？
4001069020220,羽那,はるきちゃんとのレッスンかー\nすっごく頑張れそう──！,和阳希一起上课吗——\n动力上来了——！
0000000000000,プロデューサー,ははっ\n喜んでくれてよかったよ,哈哈\n你能高兴就好
4001069020230,羽那,……あ、そういえば──,……啊，说起来——
4001069020240,羽那,斑鳩ルカちゃんって\n普段どんなレッスンをしてるの？,斑鸠路加她\n平时都上什么课程呢？
0000000000000,プロデューサー,えっ、ルカか……？,诶，路加吗……？
4001069020250,羽那,うん\nソロ活動をしてる先輩だから、勉強になるかなーって,嗯\n因为她是个人活动的前辈，应该能从她身上学习——
0000000000000,プロデューサー,…………\nそうだな……,…………\n是啊……
0000000000000,プロデューサー,……今度、機会があったら\n見学とかしてみるか？,……下次，有机会的话\n要不要去看呢？
4001069020260,羽那,うん──！\nやったーっ,嗯——！\n好耶——
0000000000000,プロデューサー,はは、まぁ\nルカが了承してくれたらなんだが……！,哈哈，姑且\n也得看路加同不同意就是了……！
4001069020270,羽那,……？\nうん,……？\n嗯
4001069020280,羽那,──あ、でも、あたしとはレベルが違いすぎて\nショック受けたらどうしよう,——啊，可是，要是我因为水平差太远\n受到打击该怎么办才好
0000000000000,プロデューサー,……その時は\n俺がなんとかするよ,……到时候\n我会想办法的
4001069020290,羽那,えーっ、その可能性大ってこと……！？,诶——，意思是这种可能性很大吗……！？
4001069020300,羽那,…………でも\nその時はお願いします……,…………不过\n到时候就拜托了
0000000000000,プロデューサー,はは……！\nわかったよ,哈哈……！\n我明白了
4001069020310,はるき,ラジオ体操って、全身の運動になるから\n準備運動にぴったりなんだって……！,据说广播体操由于是全身运动\n很适合拿来当热身运动呢……！
4001069020320,羽那,え、そうなの──！,诶，这样吗——！
4001069020330,羽那,でもそれ、今日のレッスンが始まる前に言ってほしかったー\n普通にストレッチしちゃったよ？,不过，要是你在课程开始前说就好了——\n我已经普通地做了拉伸哦？
4001069020340,はるき,ふふ～\nごめんね、今思い出したんだ……！,呵呵～\n抱歉，我刚想起来……！
0000000000000,プロデューサー,（……羽那もはるきも、いつもより表情が明るいな）,（……不管是羽那还是阳希，看起来都比平常开心）
0000000000000,プロデューサー,（互いにうまくプラスの影響を与え合ってる──）,（能互相给对方带来好的影响——）
0000000000000,プロデューサー,（……ふたりは\nいい組み合わせだな……）,（……她们两个\n是很好的组合呢……）
0000000000000,トレーナー,はい、ふたりともおしゃべりはそこまで！\nレッスン再開するわよー,好了，别聊了！\n要继续上课咯——
4001069020341,羽那＆はるき,はーい……！,好的……！
0000000000000,プロデューサー,（羽那が持っている\n人の目を惹く華やかさと）,（羽那拥有的\n引人注目的华丽）
0000000000000,プロデューサー,（はるきが持っている\n秘めた情熱と表現力）,（阳希拥有的\n蕴藏的热情和表现力）
0000000000000,プロデューサー,（それぞれの魅力を伸ばして\nふたりがこれから、アイドルとして成長していくには──）,（想要发挥她们各自的魅力\n让她们今后，作为偶像成长——）
0000000000000,プロデューサー,（『仲良しのふたり』ってだけじゃ\nきっと、足りないよな……）,（仅仅是“关系很好的两位”\n肯定是不足够的……）
0000000000000,プロデューサー,（ふたりには\n歌やダンスの技術を身につけていくことも必要だし……）,（她们\n还需要唱歌跳舞的技术……）
0000000000000,プロデューサー,（……そのためには────）,（……为此————）
0000000000000,プロデューサー,…………,…………
4001069020350,ルカ,────────…………\nあぁ……,—————————…………\n啊……
4001069020360,ルカ,雪────────…………,雪————————…………
4001069020370,ルカ,………………アハッ……アハハッ────────,………………啊哈……啊哈哈————————
4001069020380,ルカのSNS投稿,『乾いた雪　ごみ　見たくもない』──────────,“干雪　尘埃　看着就烦”
4001069020390,ルカのSNS投稿,『触っても　どうせ』,“就算去触碰　也一定会”
