id,name,text,trans
0000000000000,撮影クルー１,それでは、みなさま！\nソフトなドリンクはお持ちでしょうか～？,那么，各位！\n饮料都拿到了吗～？
0000000000000,撮影クルー１,はい、持ってますね、持ってますねー！\nそれでは監督より、乾杯の音頭をお願いしますっ！,好，都拿到了吧，都拿到了吧ー！\n那么就请导演来，带头干杯致辞吧！
0000000000000,専門学生,えーと……こういう挨拶は苦手なので、手短に────,那个……我恐怕不太擅长这种场合，就简单说两句——
0000000000000,専門学生,こんなふうに、みんなと打ち上げできるなんて、\n本当に嬉しいです……！,能像这样，和大家一起参加庆功宴什么的\n真的很开心……！
0000000000000,専門学生,ノクチルのみなさん、\nそして撮影クルーの助けがあったからこそ……,正多亏了noctchill的各位，\n以及摄影组的协助……
0000000000000,専門学生,何事もなく完走できたんだと思っています,此次拍摄才能顺利完工
0000000000000,専門学生,本当に、本当にありがとうございました……！\n────それでは、カンパーイ！！,真的，真的非常感谢各位……！\n────那么，干杯！！
3020014010001,一同,……,
0000000000000,撮影クルー２,……あ、あの、浅倉さん！\nよかったら、一緒に写真撮ってもらってもいいですか？,……那，那个，浅仓同学！\n要是可以的话，可以请你和我一起拍张合照吗？
3020014010010,透,あー、はい,啊，可以的
0000000000000,撮影クルー２,やったー！\nそれじゃ、お隣失礼しますー！,好耶——！\n那么，那我站旁边一下——！
3020014010020,円香,……でしたら\n私が撮りましょうか？,……这样的话\n需要我来拍吗？
0000000000000,撮影クルー２,いや、むしろ３人で撮りたい……！,啊、不如说想三人一起拍……！
3020014010030,円香,え,诶
0000000000000,撮影クルー１,しょうがないなー、じゃあ俺が撮ってやるよ！\n……すみませんけど、この子真ん中でもいいですかね？,真拿你没办法，就由我来拍吧！\n……不好意思，可以让那家伙站中间吗？
0000000000000,撮影クルー２,よ、よろしいですか？,请、请问可以吗？
3020014010040,透,はい,可以
3020014010050,円香,ええ、どうぞ,嗯，请
0000000000000,撮影クルー２,ありがとうございます……！\nありがとうございます……！！,非常感谢……！\n非常感谢……！
0000000000000,撮影クルー１,ガチな感じ出すなってー！\n……そんじゃ撮りますよー,别那么兴奋啊你！\n……那么我要拍了——
3020014010060,雛菜,……はい、どうぞ～！,……好，请～！
