id,name,text,trans
0000000000000,プロデューサー,……お,……喔
2009011020010,果穂,おはようございまーす！,早上好！
0000000000000,プロデューサー,お、果穂おはよ──,嗯，果穗早上好
0000000000000,プロデューサー,果穂、怪我したのか！？,果穗，你是受伤了吗？
2009011020020,果穂,……？　けがですか？,……？受伤？
0000000000000,プロデューサー,あれ……？　手に赤いものが見えたから\n怪我してるんだと思ったんだけど……,咦？我看见手那边有点红红的\n以为你受伤了……
2009011020030,果穂,手……あっ！,手……啊。
2009011020040,果穂,もしかして、これですか？,难道是，这个吗？
0000000000000,プロデューサー,……そうらしい\nそれ、メモか？,……好像是这个\n那个是，笔记本吗？
2009011020050,果穂,はいっ！\nスッゴく大事なことを手のこうに書くんです！,嗯！\n要把非常重要的事情写上去
2009011020060,果穂,お母さんに伝えることとか、\n絶対わすれちゃダメな学校の持ち物とかっ！,妈妈拜托我的事情啊\n绝对不能忘记带去学校的东西之类的！
2009011020070,果穂,今日は、赤で書いちゃったので……,可能今天用的是红笔写……
0000000000000,プロデューサー,なるほど、それで俺が見間違えたのか,这样啊，所以我才看错了吗
2009011020080,果穂,えへへっ……ごめんなさい！,嘿嘿嘿……不好意思！
0000000000000,プロデューサー,いや、怪我してないならいいよ\n俺こそ突然大声出しちゃってごめんな,没事，没受伤就好\n我才是刚才说话声音有点大，抱歉
2009011020090,果穂,全然です！,小事一桩！
0000000000000,プロデューサー,……それで,……然后
0000000000000,プロデューサー,俺には全然読めないんだけど、\nなんてメモしてあるんだ？　ぴ……ぴらをて？,这写的我完全看不懂\n做的什么样的笔记啊？ぴ……ぴらをて？
2009011020100,果穂,これはですね……,这个呀～
2009011020110,果穂,そうだ！\nプロデューサーさん、クイズです！,对了\n制作人，来玩猜谜游戏吧！
0000000000000,プロデューサー,クイズ,猜谜？
2009011020120,果穂,はい！　これ、あたしが考えた暗号なんです！,嗯！这个，是我专门想的一个暗号
2009011020130,果穂,ちょっとだけヒントを出すので、\nなんて書いてるか、当ててください！,我稍微给点提示\n到底写了什么，请猜猜看吧！
0000000000000,プロデューサー,なるほど……\nよしわかった、受けて立とう,原来如此……\n好，我知道了。我接受挑战！
2009011020140,果穂,わーい！,哇～
2009011020150,果穂,じゃあ……いきますっ！,那么开始了喔！
2009011020160,果穂,『かき』は『きく』です！,“写”（かき）是“问”（きく）！
2009011020170,果穂,では、『ぴらをて』はなんのことでしょうか！？,那么，“ぴらをて”到底是什么呢？
