id,name,text,trans
4901026770010,透,────ねー\nどんな味？　コンビーフって,────呐\n是什么味道？咸牛肉罐头
0000000000000,プロデューサー,え？　うーん……\nなんだろうな、肉ーって感じとはちょっと違うんだけど,诶？啊……\n怎么说呢，吃起来和肉的感觉有些不同
0000000000000,プロデューサー,……なんとも言えないなぁ\nコンビーフは、コンビーフって味だよ,……不好说呢\n咸牛肉罐头啊，就是咸牛肉罐头味哦
4901026770020,透,えー……\nわかる？　頭に入ったら。プロデューサーの,诶……\n会明白吗？进到制作人脑袋里的话
0000000000000,プロデューサー,ははっ\n入ってくるのか？　俺の頭,哈哈\n那要进来吗？我的脑袋
4901026770030,透,んー……\n入れてくれるか、プレゼントしてくれるか,嗯……\n进到脑袋里，还是买罐头当做礼物送我
0000000000000,プロデューサー,はははっ……それじゃあ、スーパーに行こう\n一番高いやつ、プレゼントするよ,哈哈哈……那就去超市吧\n买里面最贵的咸牛肉罐头给你
4901026770040,透,────よかったんだけどなー\n頭の中の方が,────明明进到脑袋里也挺好的嘛
info,special_communications/490102677.json,,
译者,Rosineae,,
