id,name,text,trans
4001034060010,恋鐘,揃わん～……！,聚不到一块～……！
4001034060020,恋鐘,こがん会えんとは…… \nこのゲーム、なかなか強敵ばい……！,居然完全遇不到……\n这个游戏，可真是个强敌……！
4001034060030,結華,いやー……あはは\n夜になっちゃったもんね……,哎呀……啊哈哈\n都变成晚上了
4001034060040,結華,まぁまぁ夜のお散歩っていうのも\nオツなものだとは思いますが！,当然当然晚上散散步\n也别有趣味！
4001034060050,咲耶,フフ……\nそろそろ泊まる場所を探した方がいいのだろうか,呵呵……\n差不多该找留宿的地方了吧
4001034060060,咲耶,夜間、カメラを回さない時間はあるのかな？,晚上有不拍摄的时间吗？
4001034060070,摩美々,……ちょっとー\n勝手に諦めるの禁止だからぁ,……等下——\n禁止擅自放弃啊
4001034060080,摩美々,休む算段の前に、続きー,在料想休息之前，都是继续——
4001034060090,結華,珍しいね,真少见
4001034060100,恋鐘,珍しか～！,好少见呀～！
4001034060110,摩美々,…………,
4001034060120,霧子,でも……\n楽しいな……,不过……\n很有趣……
4001034060130,霧子,今日は…… \n珍しいこと……いっぱい……,今天……\n发生了……很多少见的事……
4001034060140,霧子,知らなかった……みんなのお顔……\nいっぱい……,很多……\n不知道的……大家的一面……
4001034060150,摩美々,……！,
0000000000000,プロデューサー,今までの仲の良さを試されるテストとしてじゃなくて\nもっと相手を知るための授業として楽しんでもらえたらって,不是当作试探至今为止的情谊的测试\n而当作是为了更了解对方的课程，从而投入进去
0000000000000,プロデューサー,知らなかったことがあったって\n今知ればいいだけなんだ、って──,就算有什么不知道的\n现在知道，就可以了——
4001034060160,摩美々,……ひとつ、白状してもいいですかぁ,……我可以坦白一件事吗
4001034060161,一同,……？,
4001034060170,摩美々,私ー\n今日のロケ、心配してたんだよねー,我啊\n很担心今天出外景哦
4001034060180,摩美々,全然答え合わなくて、\n終われなかったらどうしようーって,在想答案完全不一致，\n结束不了的话要怎么办
4001034060190,摩美々,……みんなの気持ちとかぁ,……大家的想法
4001034060200,摩美々,わかってるつもりで、\n全然わかってなかったらどうしようー……みたいな,我以为我知道，\n但完全不知道的话要怎么办——……之类的
4001034060210,咲耶,！,
4001034060220,摩美々,やっぱり、答え合わせるのって難しかったし\n今も終われる気がしないケドー,果然，得出一致的答案很难\n现在我也不觉得能结束——
4001034060230,摩美々,……でも、霧子も言ってたみたいに,……不过，就像雾子说的一样
4001034060240,摩美々,新しいみんなを知れた、って考えるなら\n別に心配はしなくてよかったなぁって思ってるとこー,现在我就在想，既然\n能想成可以知道全新的大家的话，就完全不用担心这么多了——
4001034060250,摩美々,……ねえ咲耶\nどう思うー？,……咲耶\n你怎么想？
4001034060260,咲耶,……──！\n摩美々……,
4001034060270,咲耶,……ああ、そうだね……！,……这个啊……！
4001034060280,咲耶,私たちにとっては……\nきっと、杞憂だったんだ……！,对我们而言……\n一定是杞人忧天……！
4001034060290,摩美々,……,
4001034060300,摩美々,それじゃー白状その２\n三峰からぁ,那坦白2\n请三峰来
4001034060310,結華,うん！？\nそういう流れ……！？,嗯！？\n流程是这样的……！？
4001034060320,結華,えっと、まみみんに倣うのなら！\n三峰も勝手に心配したかなー,那就，学下摩美美！\n三峰也在擅自担心节目
4001034060330,結華,まみみん、このゲーム不安なのかな？　って思って\nできることはしなきゃーって,在想摩美美是不是对这个游戏感到不安了？\n就想着要做些力所能及的事——
4001034060340,結華,まぁ……\n結果、初手のように空回ったりしましたけども……,就……\n结果就像一开始那样白忙活了……
