id,name,text,trans
4022001000210010,小糸,ぷ、プロデューサーさん、\nまさか、き、緊張してるんですかー……？,制，制作人，\n难，难道说你，紧，紧张了吗——……？
0000000000000,プロデューサー,（小糸、目が泳いでるな……）,（小糸，眼睛根本没在看我……）
select,,ああ、いい緊張感だ,嗯，真紧张啊
select,,小糸は大丈夫か？,小糸没问题吗？
select,,そういう小糸もな,这么说的话小糸也是啊
4022001000210020,小糸,……！\nわ、わたしも……！　わたしも一緒です！,……！\n其，其实我也是……！ 我也一样紧张！
0000000000000,プロデューサー,（よし、少し元気が出たみたいだな……！）,（好，稍微打起点精神了……！）
4022001000210030,小糸,わ、わたし……！\nわたしは……ちょ、ちょっとだけです……！,我，我……！\n我就……稍微，那么一点……！
0000000000000,プロデューサー,（なんとか、大丈夫そうかな……！）,（算是，没问题吧……！）
4022001000210040,小糸,ぴぇ……！\nそそそそんなことないですよ……！,……！\n没没没没有那种事哦……！
0000000000000,プロデューサー,（図星だったか……）,（一言中的啊……）
info,produce_communication_cheers/402200100021.json,,
译者,岛木,,
