id,name,text,trans
0000000000000,プロデューサー,霧子、ついに『W.I.N.G.』に出場できるぞ……！,雾子，终于能够在“W.I.N.G.”出场了……！
7008001070010,霧子,……ほ、本当でしょうか……！,……真，真的吗……！
0000000000000,プロデューサー,本当だぞ……！\n霧子がここまで頑張ってきたから、来れたんだ,真的……！\n因为雾子一直努力到现在，才能够做到
7008001070020,霧子,嬉しいです……,好开心……
0000000000000,プロデューサー,(それだけ喜べるのは、\nやっぱり霧子自身が頑張ったからだよな),（能够这么高兴，\n果然雾子自己也非常努力啊）
7008001070030,霧子,『W.I.N.G.』……,“W.I.N.G.”
0000000000000,プロデューサー,どうしたんだ？\n……不安か？,怎么了？\n……不安吗？
7008001070040,霧子,そ、そうじゃ……ないです,不，不是……这样的
7008001070050,霧子,あの……\nやってみたいことが……いっぱいあって……,那个……\n有好多……想尝试的事……
0000000000000,プロデューサー,……？,……？
7008001070060,霧子,『W.I.N.G.』に出られたら……やってみたいことが\nいっぱいあって……,能够出场“W.I.N.G.”的话……\n有好多想尝试的事……
0000000000000,プロデューサー,はは……！\n霧子、それはすごいな……！,哈哈……！\n雾子，这很厉害啊……！
0000000000000,プロデューサー,何でも言ってみてくれ、とことん相談に乗ろう,想做什么都说出来吧，我会奉陪到底的
7008001070070,霧子,プロデューサーさん……！,制作人……！
7008001070080,霧子,わたし……衣装とか、パフォーマンスとか……\nもっと……,我……服装也好，演出也好……\n想要更加……
7008001070090,霧子,もっともっと、\nちゃんと考えてみたくって……,更加更加，好好地想一想……
0000000000000,プロデューサー,ああ,嗯
7008001070100,霧子,『W.I.N.G.』に出られるってことが……\nとても……うれしくて……,能够出场“W.I.N.G”……\n非常……高兴……
7008001070110,霧子,それで──,然后——
0000000000000,プロデューサー,(驚いたな……),（真是令人惊讶……）
0000000000000,プロデューサー,(霧子は、本当にいいアイドルになれる……\n俺は、そう確信したよ……！),（雾子真的可以成为优秀的偶像……\n我这样确信着……）
info,produce_events/700800107.json,,
译者,Kysun_,,
