id,name,text,trans
2001019020010,真乃,『おはようございます\nレッスン前に、お散歩です』,“早上好\n现在是练习前的散步时间”
2001019020020,真乃,『鳩さんもコゲラさんも\n朝から元気いっぱいでした』,“鸽子先生和啄木鸟小姐\n早上开始就很有精神呢”
2001019020030,真乃,『私も頑張りたいです』,“我也要加把劲了”
2001019020040,真乃,『みなさんもよい一日を』,“祝大家度过美好的一天”
2001019020050,真乃,『ラジオにゲスト出演させていただきました\nご視聴ありがとうございます』,“很荣幸担任这次广播的嘉宾\n感谢收听”
2001019020060,真乃,『収録中、みなさんから沢山のお便りをいただいて\n胸がぽかぽかしました＾＾』,“录制时收到了大家很多来信\n心里暖洋洋的”
0000000000000,プロデューサー,……うん,……嗯
0000000000000,プロデューサー,今のままでも真乃らしさが出てるし\nいいと思う,现在这样很有真乃的风格\n已经很好了
0000000000000,プロデューサー,こまめに運用してくれてるし\n俺から指摘するようなことは特にないよ,而且更新的也很勤快\n我没有什么特别的意见
2001019020070,真乃,そうでしょうか……,是这样吗……
2001019020080,真乃,プロデューサーさんが、そう言ってくださるなら……,既然制作人先生这么说……
0000000000000,プロデューサー,……何か気になることがあるのか？,……有什么在意的地方吗？
2001019020090,真乃,……その……\n他の方を参考にと思って、SNSを見ていたんですけれど……,……那个……\n我浏览了一遍SNS，想去参考别人……
0000000000000,モデル,『私プロデュースのコスメ、もう見つけたかな？\nみんなはどの色買った～？』,“我参与设计的化妆品，你们找到了吗？大家买的是哪种颜色～？”
0000000000000,モデルのファン１,『ワタシは027夕暮れにした！\nお揃いだよ～♡』,“我选的是027黄昏色！\n和你一样哦～♡”
0000000000000,モデルのファン２,『027夕暮れと025芍薬！\nねえ昨日の番組の服どこのか教えて！』,“027黄昏和025芍药！\n昨天的节目你穿的衣服是哪里买的，告诉我吧！”
0000000000000,モデル,『タグに書いとくね～！』,“我会在标签里带上的~！”
0000000000000,モデルのファン２,『ありがとう大好き♡』,“谢谢，爱你♡”
