id,name,text,trans
7902001020010,社長,結果は聞いた\n……ここまでだったようだな,
0000000000000,プロデューサー,……はい。目標には、届きませんでした,
7901001020010,はづき,『W.I.N.G.』はあらゆるアイドルが\n憧れるステージですからね,
7901001020020,はづき,道はとっても険しかった、\nということなのでしょう……,
0000000000000,プロデューサー,結果を出せず、申し訳ありませんでした……,
7902001020020,社長,……私たちに謝っている場合じゃない\n彼女が、お前を待っているだろう？,
7902001020030,社長,つらいだろうが、これもプロデューサーの仕事だ,
0000000000000,プロデューサー,……行ってきます,
0000000000000,プロデューサー,……羽那,……羽那
0000000000000,プロデューサー,一次審査、通過できなかったそうだ,第一次审查，似乎没能通过
7027001020010,羽那,そっかー……,这样啊——……
0000000000000,プロデューサー,すまない\n俺が、もっとしっかりしていれば……,抱歉\n要是，我能做得再好一些……
7027001020020,羽那,えーっ\nプロデューサーのせいじゃないよ──！,诶——\n这不是制作人的错啊——！
7027001020030,羽那,審査に落ちたのはあたしなんだし,没能通过审查的人是我嘛
0000000000000,プロデューサー,いや、だけど──,不、但是——
7027001020040,羽那,それに、アイドルとして\nだめになったわけじゃないんだもん,而且，这也不是说\n作为偶像的路就走到头了嘛
0000000000000,プロデューサー,……！,
7027001020050,羽那,だから、落ち込んだりしないで\nこれからもあたしのこと、支えてね？,所以说，不要这么失落\n今后也要支撑着我，好吗？
0000000000000,プロデューサー,……はは\nああ、もちろんだよ。羽那,……哈哈\n嗯嗯、那是当然。羽那
info,produce_events/702700102.json,,
译者,,,
