id,name,text,trans
3006017010010,咲耶,もう少し……──！\nもう少し待ってほしい結華──！,再等一下……──！\n再等一下结华──！
3006017010020,結華,うん──,嗯──
3006017010030,咲耶,…………！,
3006017010040,結華,……,
3006017010050,咲耶,もう少しだから……！,就差一点点了……！
3006017010060,結華,うん,嗯
3006017010070,結華,──おっ\nさくやんお勉強？,──哦\n咲耶耶在看书吗？
3006017010080,咲耶,ああ,嗯
3006017010090,咲耶,英語の小テストのクラス平均が、\n他のクラスより悪かったみたいでね……,这次我们班的英语小测的平均分\n好像比其他其他班要低呢……
3006017010100,咲耶,先生から追加の宿題をいただいた,所以老师额外给我布置了作业
3006017010110,結華,うわっ、それじゃとばっちりじゃん\nさくやん別に普通にできてたでしょ？,呜啊，那岂不是超不得了吗\n这种程度对咲耶耶来说不是很普通吗？
3006017010120,咲耶,……まぁ\nでも、これは先生からの愛だからね,……算啦\n不过，这也算是老师对我的一份爱吧
3006017010130,咲耶,受け取らないわけにはいかない,不接受的话可不行的
3006017010140,結華,宿題のこと先生からの愛って思える学生は\nなかなかいないと思うなー,三峰倒是觉得应该没有学生会把课后作业\n当作是老师的爱呢~
3006017010150,咲耶,おや\n結華も勉強が好きな質だと思っていたけれど,哦呀\n我还以为结华也是喜欢学习的那种类型呢
3006017010160,結華,否定はしないけど、\n三峰が好きなのは自分から進んでやる場合かな！,虽然不否认，\n但三峰只喜欢在自己主动想学习的情况下学习！
3006017010170,結華,強いられたくない……っ……！,一点也不想被强迫……！
3006017010180,咲耶,これはこれは,这倒是
3006017010190,結華,どうぞー！,请进！
0000000000000,スタッフ,失礼します！　すみません、\nうちの者がぜひご挨拶をと言っているのですが──,打扰了！抱歉，\n我们这边的人想跟各位打个招呼──
3006017010200,咲耶,！\nありがとうございます、こちらこそぜひ──,！\n非常感谢，我们这边也──
3006017010210,結華,……愛、中断だね？,……爱，被中断了哦？
3006017010220,咲耶,フフ,呵呵
0000000000000,プロデューサー,すまん咲耶。明日の午後なんだけど、\n空いてる時間に打ち合わせ入れても平気か？,抱歉咲耶。明天下午这段时间，\n要是有空的话安排开个会可以吗？
0000000000000,プロデューサー,先方がどうしてもその時間じゃないと\n都合つかないらしくて──,对方似乎说\n只有这个时间才方便
3006017010230,咲耶,もちろん\nかまわないよ,当然可以\n没关系的。
3006017010240,咲耶,……,
0000000000000,咲耶のファン１,ねぇあれ絶対……！,你看那个绝对是……！
0000000000000,咲耶のファン２,っ！　ほんとだ！\nやばっ……！,咦！真的哎！\n糟糕……！
3006017010250,咲耶,……,
3006017010260,咲耶,──お嬢さんたち\nよければ一緒に向こうに行こうか,──小姐们\n如果方便的话不妨过来一起吧。
0000000000000,スタッフ,撮影、押してしまいそうなんですが────,拍摄，好像要延后一会儿——
0000000000000,先生,白瀬、ちょっと頼まれてくれるか？,白瀬，可以稍微拜托你一下吗？
3006017010270,咲耶,はい、もちろんです──────,是，当然可以──────
3006017010280,咲耶,結華すまない……！,结华对不起……！
3006017010290,咲耶,出るまでの間、宿題をやってもいいかな……！？,在出发之前，我可以先做一会儿作业吗……！？
3006017010300,結華,……焦んなくて大丈夫だからねさくやん\n出る時間までまだあるし,……用不着这么着急啦咲耶耶\n离出发还有一段时间
3006017010310,咲耶,……うん……！,……嗯……！
3006017010320,結華,そもそも、別に今日は遅く出たっていいんだもん\n自主練なんだし,再说了，今天晚点出发也没关系啦\n反正是自主练习
3006017010330,咲耶,いや……！,那不行……！
3006017010340,結華,あはは、比較的なんでもおっけーするさくやんが珍しい！,啊哈哈，相对平时什么都行的咲耶耶来说真少见呢！
3006017010350,咲耶,だって私は今日結華と自主練をするんだ……！\nせっかく時間を作ってもらったのに申し訳ない……！,因为今天我要和结华一起自主练习……！\n明明是特意为我安排的时间真是抱歉……！
3006017010360,結華,申し訳なくないよー？,用不着道歉的哟—？
3006017010370,咲耶,申し訳なくないわけがない……！,怎么可能不用道歉……！
3006017010380,咲耶,それに、私が嫌なんだ……！,况且，我不喜欢这样……！
3006017010390,咲耶,楽しみにしてたんだから……！,明明我是那么期待……！
3006017010400,結華,……,……
3006017010410,結華,……しょうがない\nじゃあスピードアップ頑張ろっか,……服了你啦\n那只能学习速度SPEED UP了
3006017010420,結華,──そこ、間違ってるよ,──话说，这个错了哦
3006017010430,咲耶,えっ！,诶！
info,produce_events/300601701.json,,
译者,武田,,
