id,name,text,trans
4901700080010,恋鐘,ん～～～～…………,嗯～～～～……
4901700080020,恋鐘,定番のサンタん帽子～……？\nそいともトナカイのカチューシャ～……？,惯例的圣诞帽～……？\n还是说这个驯鹿的发卡更好～……？
0000000000000,プロデューサー,バラエティ番組のコスプレ用か……\n相談したいことって、これだったんだな,是综艺节目的变装用道具吗……\n说是有想要商量的事情，原来就是这个啊
0000000000000,プロデューサー,こういう時、恋鐘に頼りにしてもらえて嬉しいよ,在这种时候，能被恋钟依靠我很高兴哦
4901700080030,恋鐘,……！,
4901700080040,恋鐘,んふふ～……\nプロデューサーはどがんして選んだらよかと思う～……？,嗯哼哼～……\nProducer觉得选哪个比较好呢～……？
0000000000000,プロデューサー,うーん、そうだなあ……,唔——嗯，我想想……
0000000000000,プロデューサー,……恋鐘はそのバラエティ番組で\n誰に喜んでもらいたい？,……恋钟在那个综艺节目上\n希望谁能收获喜悦呢？
4901700080050,恋鐘,ふぇ……\n……そっ、そいは～……,呜唉……\n……这、这个嘛～……
4901700080060,恋鐘,……えっと……,……就是……
0000000000000,プロデューサー,ああ、悪い……！　\n無理して答えなくてもいいんだ,啊啊，抱歉……！\n回答不上也不用勉强自己
0000000000000,プロデューサー,喜んでもらいたい相手のことを\nイメージして選ぶといいかなと思ったんだ,我是想根据你希望让谁高兴的那个对象\n从对方的印象来做出选择
4901700080070,恋鐘,……わ、わかったばい～……\n……イメージやね～……！,……咱、咱知道了啦～……\n……是说印象的呢～……！
4901700080080,恋鐘,ん～～……,嗯～～……
4901700080090,恋鐘,……うん！\nうち、サンタん帽子にするばい～！,……嗯！\n咱，就决定选圣诞帽了啦～！
0000000000000,プロデューサー,うん、すごくいいと思うぞ……！,嗯，我觉得很棒哦……！
4901700080100,恋鐘,──クリスマスは……うちが喜んでもらいたか人の\nサンタになりたかけん……,——在圣诞节里……咱希望成为能给\n他人带来喜悦的圣诞老人……
4901700080110,恋鐘,そいで、た～っくさん笑ってほしか～……！,再然后，希望能有满～载的笑容～……！
info,special_communications/490170008.json,,
译者,,,
