id,name,text,trans
4001031070010,はづき,……\nもしかして、お人形……？,……\n难道，是娃娃……？
0000000000000,父親,そう、お人形,对，娃娃
4001031070020,はづき,うそ……\nあっちで、開けてもいい……？,骗人吧……\n可以在那边打开吗……？
4001031070030,はづき,──これ……\nこれ、中身合ってる……？,——这个……\n这个，是给我的……？
0000000000000,父親,ん？,嗯？
4001031070040,はづき,これ、消防士……さん？,这是，消防员……？
0000000000000,父親,そう！\n消防士の服の、ミシェルちゃん人形！,对！\n穿着消防员衣服的，米歇尔娃娃！
4001031070050,はづき,……,
0000000000000,父親,あれ、はづき────,咦，叶月————
0000000000000,プロデューサー,────はづきさん……？,————叶月……？
4001031070060,はづき,──────あ……,——————啊……
4001031070070,はづき,……ええ、はい～,……是的，我在听～
0000000000000,プロデューサー,……\nなんか俺、変なこと言いました……？,……\n我说了什么奇怪的话吗……？
4001031070080,はづき,いえ、全然～,不，没有的～
4001031070090,はづき,明後日は、イルミネの生放送にプロデューサーさん\nアルストロメリアのラジオ収録はみなさんにお任せ,后天，星组的直播就交给制作人先生\nAlstroemeria的广播录制就交给她们
4001031070100,はづき,私がアンティーカのステージのアテンド\n懇親会にみなさんを残して、霧子さんを連れてコーラス会場,我负责与L'antica同行去舞台演出\n然后恳亲会上其他人留下，我再带雾子去合唱的场地
0000000000000,プロデューサー,ええ。灯織と甘奈は俺が連れていくんですけど、\nその後、別件の取材対応と打ち合わせで一回出て……,好。我会带灯织和甘奈去会场，\n之后，再去接受一次其他事务的采访……
0000000000000,プロデューサー,コーラス終わる頃に戻って、灯織を中継先に戻します\n──すみません、休日に駆り出しちゃって,合唱结束之后会回来，再带灯织去直播现场\n——不好意思，让你休息日这么跑
0000000000000,プロデューサー,その、何か約束とか────,就是，有什么约定的话————
4001031070110,はづき,ないですよ～,没有的哦～
0000000000000,プロデューサー,……す、すみません\nえっと────,……不，不好意思\n那个————
0000000000000,プロデューサー,いや、はは。みんながバリバリやってる時期だから、\nバリバリサポートしたいって、突っ走ってしまって……,哎呀，哈哈。这时候大家都很紧张，\n我也想尽力辅助大家，结果忙得过头……
0000000000000,プロデューサー,はづきさんのこと、全然考えられてないし、\nというかサポートしてもらってばっかりで、ほんと────,完全，没想到叶月的事，\n或者说总是接受你的支持，真的很————
0000000000000,父親,ご、ごめん……！\n────気に入らなかったか……？,抱，抱歉……！\n————你不喜欢吗……？
4001031070120,はづき,……だから,……所以
0000000000000,プロデューサー,……はづきさん？,……叶月？
4001031070130,はづき,──あ、いえ……,——啊，没事……
4001031070140,はづき,私のお仕事は、バリバリサポートすることですから\n頑張りましょうね～,我的工作，就是尽力支持大家\n一起加油吧～
4001031070150,灯織,はい、それでは二人組をつくってください,好的，那就各自组成二人组
4001031070160,小糸,……！,
4001031070170,灯織,どちらかひとりがお腹を押さえて、\n腹式の補助お願いします,请其中一方压住另一方的小腹，\n辅助对方的腹式呼吸
4001031070171,一同,はいっ,好的
4001031070180,霧子,──あの……小糸ちゃん……,——那个……小糸……
4001031070190,小糸,……！\nえ、あ、はい……！,……！\n诶，啊，在……！
4001031070200,霧子,あのね……わたし……\nこの前の練習……遅れてきて……,其实……我……\n之前的练习……迟到了……
4001031070210,霧子,この練習……\nよく……知らなくって……,这个练习……\n不是很懂……怎么做……
4001031070220,小糸,あ……そ……\nそう、だよね……,啊……是……\n是这样啊……
4001031070230,霧子,あの……\nお願いします……,那个……\n请多指教……
4001031070240,夏葉,うふふ、それはいいわ\n小糸は丁寧に練習しているものね,呵呵，那不错\n小糸是有在认真练习的
4001031070250,小糸,……！\nえ…………,……！\n诶…………
4001031070260,霧子,うん……,嗯……
4001031070270,小糸,え……あ……\nえっと……,诶……啊……\n那个……
4001031070280,小糸,うん……,嗯……
4001031070290,小糸,い、いいよ……\n全然……,好，好的……\n完全没问题……
4001031070300,霧子,よかった……,太好了……
4001031070310,霧子,お願いします……,请多指教……
4001031070320,小糸,うん……,嗯……
4001031070330,透,さぶさぶ……,好冷好冷……
4001031070340,円香,その格好じゃね\n……ケーキ売り場、外らしいけど,穿这衣服肯定了\n……蛋糕卖场，好像在外面
4001031070350,透,……え,……诶
4001031070360,雛菜,ベンチコートとか\n貸してくれないの～？,风衣之类的\n不能借用吗～？
4001031070370,円香,知らない,不知道
4001031070380,透,大丈夫大丈夫,没事没事
4001031070390,透,芸能人枠だから、今日,今天，我们名义是艺人
4001031070400,はづき,──あ、すみません主任\nはい、弊社タレント３名、この後入ります～,——啊，主任不好意思\n是的，弊社3名艺人，之后会入场～
0000000000000,スーパーの同僚,七草さんて\nアイドル事務所、掛け持ちしてたんだね～,七草\n还在偶像事务所工作对吧～
4001031070410,はづき,あ、はい～,啊，是的～
0000000000000,スーパーの同僚,ここの近くでしょ～？\nていうか、アイドルも掛け持ちするんだね～,就在这附近吧～？\n不如说，偶像们也是两头跑呢～
4001031070420,はづき,ふふっ、色んな考え方がありますから\nでも応募してきた時は、びっくりしました～,呵呵，我们这边也有不少考量\n不过她们来应征的时候，吓了我一跳呢～
4001031070430,はづき,──はい、お電話代わりました\nバイトの面接の件ですね～,——你好，电话接过来了\n是打工面试的事情对吧～
4001031070440,透,あ、はい\n週末の『ケーキ販売スタッフ』なんですけど,啊，是的\n是有关周末的“蛋糕贩卖人员”的事务
4001031070450,透,友達もいいですか,朋友也可以来吗
4001031070460,はづき,大丈夫ですよ～\n面接に来られる方のお名前とご連絡先を教えてください～,没关系的～\n请告诉我要来面试的人员的名字和联络方式～
4001031070470,透,あ、はい\n名前が────,啊，好的\n名字是————
4001031070480,雛菜,あは～\nはづきさん、アイドルのお仕事にしてくれてすごい～,啊哈～\n叶月好厉害，能给这份偶像的工作～～
4001031070490,円香,ケーキ売るのも時給も、\n変わらないけどね,蛋糕贩卖的薪水\n没有变就是了
4001031070500,透,来るかな\n握手とか、写真,会有人来吗\n握手或者拍照
4001031070510,雛菜,ん～、ママが買いにくるから\n透先輩、握手してね～！,嗯～，妈妈会来买的\n透学姐，要和她握手哦～！
4001031070520,透,おー\nうん,哦——\n嗯
4001031070530,円香,うちも来るって,我家的说也会来
4001031070540,透,おー,哦——
4001031070550,雛菜,ホールケーキ\nいっぱい売れるね～,大蛋糕\n能卖很多呢～
4001031070560,透,ふふっ\n優秀,呵呵\n优秀
4001031070561,夏葉＆愛依＆小糸,わぁ…………！,哇…………！
4001031070570,愛依,すっご……！\n町内会さん、ちょ～気合い入ってるじゃん……！,好强……！\n居委会的人，超认真的啊……！
