id,name,text,trans
3003009020010,めぐる,おはようございまーす！\n真乃ー！　灯織ー！　もう来てるー？,早上好——！\n真乃——！　灯织——！　你们已经来了吗——？
3003009020020,灯織,おはよう\n今日はいつにもまして元気だね,早安\n今天比平常更有活力呢
3003009020030,真乃,おはよう、めぐるちゃん\nふふ……何かうれしいことがあったの？,早安、巡\n呵呵……遇到了什么令人高兴的事吗？
3003009020040,めぐる,そうなの！\nねぇねぇこれ見て！,没错！\n你们快看这个！
3003009020050,真乃,わぁ……これは、ジャムかな……？,哇……这些，是果酱吗……？
3003009020060,灯織,こんなに綺麗なピンク色の、初めて見る……,这么漂亮的粉色的果酱，我还是第一次见……
3003009020070,めぐる,桜のジャムなんだって！,听说是樱花的果酱呢！
3003009020080,めぐる,他にもバラとラベンダーを持ってきましたー！,我还拿来了玫瑰和薰衣草之类的别的果酱——！
3003009020090,めぐる,ねね、これ、どんな味なのか気にならない？,我说，这些，好不好奇是什么味道？
3003009020100,灯織,そんなこと言って、\n最初からみんなで食べるつもりでしょ,就算这么说、\n一开始就是打算和大家一起吃的吧
3003009020110,めぐる,えー！　どうしてわかったの？,咦！　你怎么知道的？
0000000000000,めぐる,実はクラッカーもばっちり買ってきてます！,其实我也买好了饼干！
3003009020120,灯織,パッケージ、紙袋から思いっきり見えてたよ,饼干的包装，都在纸袋里显而易见了
3003009020130,灯織,──それに、\nめぐるが私たちに見せるだけで終わるとは思えないし,——而且\n我觉得巡也不会只给我们看看就算了
3003009020140,めぐる,えへへ、ばればれだったっ,诶嘿嘿，完全暴露了
3003009020150,真乃,ふふっ……,呵呵……
3003009020160,めぐる,真乃にも笑われちゃったかー,真乃也在笑我吗——
3003009020170,真乃,ご、ごめんね、めぐるちゃん……っ\nでも、私も灯織ちゃんとおんなじことを思って……っ,对，对不起，巡……\n不过，我也和灯织想到一起了呢……
3003009020180,めぐる,わたし、すっごくわかってもらってる！,我，完全被你们看透了啦
3003009020190,めぐる,そしたらもうお誘いの意味はないかもなんだけど、\n改めて……,既然如此再说邀请你们的话可能没什么意义了、\n不过还是……
3003009020200,めぐる,もしよければ、今からおやつタイムなんてどうかな！,如果可以的话，现在一起来吃点心吧！
3003009020210,灯織,ふふ、うん、いいよ,呵呵，嗯，好啊
3003009020220,灯織,バラとラベンダーの味って、 想像できないな……,玫瑰和薰衣草的味道，想象不出来呢……
3003009020230,真乃,桜は塩漬けがあるから、わかるような気がするけど……,樱花有腌制的，所以我好像知道是什么味道……
3003009020240,真乃,お花のジャム、私も食べてみたいなっ,用花做的果酱，我也很想吃吃看呢
3003009020250,灯織,ジャムとクラッカーを食べるなら、\n何か飲み物があるといいんじゃない？,吃果酱和饼干的话，\n要配点什么饮料会比较好吧？
3003009020260,灯織,きっと喉が渇くと思う,我觉得一定会口渴的
3003009020270,めぐる,あっ、そうそう！　お花の紅茶もあったんだけど、\nお花とお花だし、ケンカしちゃうかなと思ってやめたんだ,啊，对了！　虽然也有卖花茶的，\n但我想花与花之间，味道可能会冲突就没买了
3003009020280,真乃,そっか……そうだねっ\n飲むなら普通の紅茶でもいいかも……っ,是吗……这样啊\n要饮料的话或许普通的红茶就行了……
3003009020290,めぐる,そしたら……真乃、紅茶入れてもらってもいい？,既然这样……真乃，你能帮忙泡红茶吗？
3003009020300,真乃,うん、いいよっ\n……ふふっ、ちょっとしたお茶会みたいだなぁっ,嗯，好啊\n……呵呵，有点像个小茶会一样了
3003009020310,めぐる,お茶会！　いいねいいねっ\nじゃあ、灯織にはこっちを手伝ってもらおうかなー！,茶会！　好耶好耶\n那，灯织就在这边帮忙吧—！
3003009020320,灯織,わかった\n真乃、よろしく,我知道了\n真乃，拜托你了
3003009020330,真乃,ふふ、うんっ\nこっちの準備、お願いします……っ,呵呵，嗯\n那边的准备，就拜托你们了…
3003009020340,灯織,それで、私は食器を出せばいい？,那，我来拿餐具吗？
3003009020350,めぐる,うん、それもなんだけど……ねぇ、灯織,嗯，虽然那件事也要做……那个、灯织
3003009020360,灯織,どうしたの？　あ、……それ,怎么了？　啊……那是
3003009020370,めぐる,うん、この前みんなで買ったお花っ\nこれをテーブルに置くのってどうかな,嗯，是之前我们大家一起去买的话\n把这花放在桌子上怎么样呢？
3003009020380,灯織,素敵だと思う\nちょっと置いてみて──,我觉得不错\n你放放看——
3003009020390,灯織,──うん、いいと思う\nフラワーカフェみたいで、きっと真乃も喜ぶんじゃないかな,——嗯，我觉得很好\n跟花店咖啡厅一样，真乃也会开心吧
3003009020400,灯織,だって……\nこのジャムも本当は真乃のため──でしょ？,因为……\n这个果酱其实也是为了真乃买的——对吧？
3003009020410,めぐる,灯織、気づいてたの？,灯織，注意到了吗？
3003009020420,灯織,めぐる、スケジュール帳を開いて動かない真乃のこと、\nじっと見てたから,因为巡，一直盯着翻开行程本发呆的真乃嘛
3003009020430,灯織,もしかして、そうなんじゃないかなって,我就想或许是这样吧
3003009020440,めぐる,全部お見通しかぁ……,全部被看穿了吗……
3003009020450,灯織,めぐる,巡
3003009020460,めぐる,んー？,嗯——？
3003009020470,灯織,次にこういうことする時は、\n計画するところから声、かけて,下次要做这种事的话，\n从计划的阶段开始，就来找我吧
3003009020480,めぐる,えっへへっ、うん\n──一番に灯織のところに行くね,诶嘿嘿，嗯\n——我会第一个去找灯织的
3003009020490,めぐる,……真乃、お茶会楽しんでくれるかなぁ,……真乃、能开心地享受茶会吗
3003009020500,灯織,成功するか、不安？,对能不能成功，感到不安吗？
3003009020510,めぐる,う、……えっと、ちょっとね！　ちょっとだけ……！,呜……那个，有一点！　就一点……！
3003009020520,灯織,心配ないと思う\n……これ、お世辞でも社交辞令でもないから,我觉得你不必担心\n……这个，毕竟不是恭维也不是什么客套话
3003009020530,めぐる,……そうかな\n灯織がそう言ってくれるなら大丈夫かな……！,……是吗\n灯织这么说的话就没关系了吧……！
3003009020540,灯織,もう……\n……ほら、そんな顔してると真乃が戸惑うでしょ,真是……\n……好了，那样的表情会让真乃困惑的吧
3003009020550,灯織,楽しんでほしいなら、めぐるがまず楽しまないと,想让她开心的话，首先你自己也得乐在其中吧
3003009020560,めぐる,……えへへっ、うん。ありがとう,……诶嘿嘿，嗯。谢谢你
3003009020570,めぐる,もちろん灯織も一緒に楽しむんだからねー！,当然灯织也要一起享受哦——！
info,produce_events/300300902.json,,
译者,广告,,
