id,name,text,trans
3006005020010,咲耶,霧子！,雾子！
3006005020020,霧子,はぁ……はぁ……\nも、もしかして……お待たせしちゃった……かな……？,哈啊……哈啊……\n难、难道说……让你久等了……吗……？
3006005020030,咲耶,いや、ちょうどいま来たばかりさ\n霧子の息が整ったら、花屋へ行こうか,不，我也是刚刚才到\n等雾子你调整好呼吸，我们就出发去花店吧
3006005020040,霧子,……うん♪,……嗯♪
3006005020050,咲耶,……そうだ。せっかくだから、\n他のみんなも誘おう,……对了，毕竟这么难得\n也邀请一下其他人吧
3006005020060,咲耶,みんなで花を選ぶなんて滅多にないし、\n楽しそうだと思わないかい？,大家一起挑选鲜花的机会可不多\n不觉得会很开心吗？
3006005020070,霧子,うん……楽しそう……,嗯……感觉会很开心……
3006005020080,咲耶,さてと,那么
3006005020090,咲耶,——もしもし。結華？　\nこれから花を買いに行くんだけど一緒にどうかな？,——喂，结华？\n接下来准备去买花，要一起来吗？
3006005020100,咲耶,摩美々も一緒にいるんだね。それはちょうど良かった\nじゃあ、花屋の前で待っているよ,摩美美也和你在一起吧，那正好\n那我们就在花店前等你们了
3006005020110,咲耶,近くにいるからすぐに来られるみたいだ,她们就在附近，好像马上就能过来了
3006005020120,霧子,わぁ……♪　楽しみ、だね……,哇……♪真令人期待呢……
3006005020130,咲耶,じゃあ、次は恋鐘だね\n…………あれ、繋がらないな,那么，接下来就是恋钟了\n…………咦，打不通啊
3006005020140,霧子,そ、そういえば……恋鐘ちゃん……お仕事かも……,说、说起来……恋钟……可能在工作……
3006005020150,咲耶,そうか……仕事なら、仕方ないね,这样啊……有工作的话就没办法了
3006005020160,霧子,うん……来れたらよかったね……\n……あ、お店、ここなんだ,嗯……要是能来就好了呢……\n……啊，花店，就是这里了
3006005020170,咲耶,ここか……\nなるほど、素敵なお店だね,这里啊……\n原来如此，是家美妙的花店呢
3006005020180,霧子,……ふふ、うん……！,……呵呵，嗯……！
3006005020190,咲耶,色々見たけれど、どれも魅力的な花ばかりだね\nこうなると迷ってしまうな……,看了各种各样的花，无论哪种都充满魅力呢\n这样一来可就难以抉择了啊……
3006005020200,結華,おっ、いたいた！　ふたりともお待たせーっ！,喔，找到了找到了！两位久等啦——！
3006005020210,摩美々,どーもー,你们好——
3006005020220,結華,……あらら？　こがたんは呼んでないの？,……哎呀呀？没有叫恋钟钟吗？
3006005020230,咲耶,ああ。今日はどうやら仕事のようでね\n電話をしたんだが、繋がらなかったんだ,啊啊，她今天好像有工作\n打过电话但没接通
3006005020240,摩美々,ふーん……,哼——……
3006005020250,摩美々,……,……
3006005020260,霧子,摩美々ちゃん、もしかして、忙しかった……？,摩美美，难道说，很忙吗……？
3006005020270,摩美々,別にー。ただのスマホチェックー,也没有——只是看看手机——
3006005020280,咲耶,（ああ、恋鐘にメッセージを送るのか……）,（啊啊，是在给恋钟发消息吧……）
3006005020290,咲耶,ありがとう、摩美々\nメッセージ、きっと恋鐘も喜ぶと思うよ,谢谢你，摩美美\n收到消息，恋钟一定也会开心的
3006005020300,摩美々,別に、なんとなく思いついただけだし,没什么，只是正好想到了而已
3006005020310,摩美々,あ。恋鐘、反応早ぁ\n——もしもしー？　恋鐘──？,啊，恋钟，回的好快\n——喂？恋钟——？
3006005020320,咲耶,クス、摩美々も素直じゃないな……,呵呵，摩美美也真是不坦率啊……
3006005020330,咲耶,おや。この花、綺麗だ\n可憐なのに、生命力に溢れている……,哦呀，这花真漂亮\n惹人怜爱，却又充满了生命力
3006005020340,霧子,あ……そのお花、とっても可愛い……,啊……那盆花，非常可爱……
3006005020350,霧子,咲耶さんに……ピッタリ……,和咲耶……非常相配……
3006005020360,咲耶,フフ、ありがとう,呵呵，谢谢
3006005020370,咲耶,霧子がそう言ってくれるのなら、これを選ぼうかな……,既然雾子这么说了，那我就选这盆吧……
3006005020380,霧子,うん……お花さんも……\n咲耶さんに選んでもらえて……嬉しそう……！,嗯……这位花儿先生也是……\n被咲耶选中……看起来很开心……！
3006005020390,咲耶,霧子に言われると、本当にそう見えてくるね\nなんだか私まで嬉しくなってくるよ,雾子这么一说，看起来就好像真的是这样呢\n总觉得连我也开心了起来
3006005020400,咲耶,これから、よろしく。お花さん,从今以后请多指教，花儿先生
3006005020410,結華,うん、よろしくね、咲耶さん,嗯，请多指教，咲耶小姐
3006005020420,咲耶,フフ、ありがとう\nじゃあ、声も似ているしこの花には「結華」と名付けようか,呵呵，谢谢你\n那么，既然声音如此相似，就把这盆花命名为「结华」吧
