id,name,text,trans
3024003010010,にちか,いちだんっ\nさん……だん……っ────,一阶\n三……阶……
3024003010020,にちか,たっ……たっ……,噔……噔……
3024003010030,にちか,たん……！,噔噔……！
3024003010040,にちか,ふぅ…………！,呼…………！
3024003010050,にちか,ア……ロ……ワナ…………,红……龙……鱼……
3024003010060,にちか,アロワナ……\n……でっかー……,红龙鱼……\n……好大一条啊——……
3024003010070,美琴,10階,10楼
3024003010080,にちか,──あっ、はい！\nすみません……！,——啊，好的！\n抱歉……！
3024003010090,にちか,……すっごい\nすっ……ごいビルですねー……,……好厉害\n真是……好壮观的一栋楼……
3024003010100,美琴,……そう？,……是吗？
3024003010110,にちか,は、はい……\nあんな魚、水族館でしか見れないやつじゃないです？,是，是啊……\n那种鱼，一般不是只有在水族馆才能看到的吗？
3024003010120,美琴,……水族館って、ああいうのがいるんだっけ,……水族馆里，有这种鱼吗？
3024003010130,にちか,いますいます！　たぶん……,有的有的！	大概吧……
3024003010140,にちか,レコード会社さんって、すごいんだなー……,唱片公司，真厉害啊……
3024003010150,美琴,……色々かな,……各种意义上吧
3024003010160,にちか,耳、キーン,耳朵，嗡嗡响
3024003010170,美琴,こういう場所で大きな事業をやっているレーベルもあるし、\nもっと小さい──,虽说有的唱片公司在这样的地方做着庞大的产业，\n但也有比较小的公司——
3024003010180,美琴,本当に小さなビルの一室で\n大事に音楽を作っているところもあるから,在规模很小的楼的房间里\n认真地进行创作
3024003010190,にちか,……,……
3024003010200,にちか,体、ふわっ,身体，轻飘飘
3024003010210,にちか,美琴さんは、色んなところをご存知なんですね……！,美琴小姐，知道很多事情啊……！
3024003010220,美琴,……どうだろう,……怎么说呢
3024003010230,美琴,……レコードショップのことは詳しくないよ,……对唱片店倒不怎么熟悉呢
3024003010240,にちか,……えっ,……诶
3024003010250,にちか,あははっ……それは────,啊哈哈……那是——
3024003010260,にちか,それは、\nま、任せてください……！,那方面就，\n交给我吧……！
3024003010270,にちか,たっ……たっ……,噔……噔……
3024003010280,にちか,たん……っ,噔噔……
3024003010290,にちか,────あ……\nあれ、ここ９階ですよね……？,——啊……\n咦，这里是9楼吧……？
3024003010300,美琴,うん\nここから階段,嗯\n从这里开始走楼梯
3024003010310,にちか,わー……\nオフィスの中に階段あるんだ……おしゃれ～……！,哇—……\n办公室里还有楼梯……上流～……！
3024003010320,にちか,……\nドラマとかみたい────,……\n像电视剧里一样——
3024003010330,にちか,たたっ,咯噔
3024003010340,にちか,たん,噔噔
3024003010350,美琴,……？\nどうしたの,……？\n怎么了
3024003010360,にちか,────あっ\nすみません、なんかぼんやりしちゃって……！,——啊\n抱歉，发了一会呆……！
3024003010370,にちか,たたっ,咯噔
3024003010380,にちか,たん,噔噔
3024003010390,にちか,美琴さんまで、\n10段くらい,距离美琴小姐，\n还有10阶左右
3024003010400,にちか,……っ\n……とっ……,……嘿\n……呀……
3024003010410,にちか,……,……
3024003010420,にちか,たっ……たっ……,噔……噔……
3024003010430,にちか,たんっ,噔噔
3024003010440,にちか,──お待たせしてすみません……！,——抱歉让您等着了……！
3024003010450,美琴,行こう,走吧
3024003010460,にちか,はいっ,好的
3024003010470,にちか,……ふふっ,……嘻嘻
3024003010480,にちか,追いついた,追上了
3024003010490,にちか,こんな、待ってもらわなくてもいいように\nめっちゃめちゃ頑張らなきゃ……,为了不让她这样等着\n我得更加更加努力才行……
3024003010500,にちか,……追いつくとか、無理かもだけど,……或许，没办法追上吧
3024003010510,美琴,……え？,……诶？
3024003010520,にちか,あっ、なんでもないです！\nちょっと息が切れちゃって,啊，没什么！\n只是有点喘不上气
3024003010530,美琴,……そんなに急かな,……楼梯有这么陡吗
3024003010540,にちか,あははっ、すみません\n緊張しちゃってるかもです！,啊哈哈，抱歉\n我可能只是有点紧张！
3024003010550,にちか,ふぅ────,哈——
3024003010560,にちか,────はぁ……！,——呼啊……！
3024003010570,にちか,10階ですね……！,到10楼了……！
info,produce_events/302400301.json,,
译者,可可（这剧情我啊啊啊啊啊啊）,,
