id,name,text,trans
3001009010010,真乃,はぁ……はぁ……っ\n──ふぅ……っ,哈啊……哈啊……\n——呼……
3001009010020,めぐる,ねえねえ、今回のダンス、\n難しいけど……すっごく楽しいねっ！,呐呐，这次的舞蹈虽然很难\n……不过跳起来超开心的！
3001009010030,めぐる,ターンの後、\nビシッてポーズを決めるところとか……！,比如跳完舞后\n唰的一下摆出POSE那段……！
3001009010040,真乃,私も、そこの振りつけが一番好きだなって思ったよっ\nそれに、今日は思った通りに動けてる気がして……,我也最喜欢那一段动作\n而且，总觉得今天身体很灵活……
3001009010050,真乃,ふふっ\nめぐるちゃんの楽しいって気持ちが伝わったのかな？,呵呵\n可能是巡的快乐传递过来了吧？
3001009010060,灯織,……そうだね\n確かに、いつもよりみんな、活き活きしてると思う,……是啊\n大家确实比平常更有活力
3001009010070,灯織,……でも、３人同時のポーズだから、\nもっと正確に合わせられるようにならないと……,……不过，因为是三人同时摆出POSE\n得想办法配合得更好才行……
3001009010080,めぐる,よーしっ、もう一回……！,好——那再来一次……！
3001009010081,真乃＆灯織,──うんっ,——嗯
3001009010090,めぐる,……の前にちょっと休憩だね！,……在那之前先休息一下吧！
3001009010100,めぐる,……あっ、そうだ！\nわたしいいもの持ってきたんだー！,……啊，对了！\n我带了好东西过来——！
3001009010110,めぐる,ふたりとも、ちょっと待ってて！,你们俩等我一下哦！
3001009010120,真乃,……？,……？
3001009010130,灯織,いいものって……なんだろう？,好东西……是指什么呢？
3001009010140,めぐる,お待たせー！,久等啦——！
3001009010150,めぐる,じゃーん！,锵——！
3001009010160,灯織,これ……\nレモンのはちみつ漬け？,这是……\n蜂蜜柠檬？
3001009010170,めぐる,うんっ\n食べると、疲れが取れるんだー！,嗯\n吃下去就能消除疲惫——！
3001009010180,めぐる,今ならきっと効果抜群だよ！\nはいっ、真乃、灯織、良かったら食べて食べてー！,现在吃肯定效果拔群！\n给，真乃，灯织，可以的话尝尝看吧——！
3001009010190,真乃,わぁ……っ\nありがとう、めぐるちゃんっ,哇……\n谢谢你，巡
3001009010200,灯織,私も、もらっていいの……？,我也可以收下吗……？
3001009010210,めぐる,もっちろん！\nたくさんあるからどんどんどーぞっ！,当然啦！\n我带了很多过来，多吃点！
3001009010220,灯織,それじゃあ、いただきます,那，我就不客气了
3001009010230,灯織,──んっ……すっぱい……\nけど、美味しい,——嗯……酸酸的……\n不过，很好吃
3001009010240,めぐる,えへへ、よかったー！\nヨーグルトに入れたりしても、美味しいんだよ！,诶嘿嘿，太好了——！\n这个加到酸奶里也很好吃的！
3001009010250,真乃,ほわぁ……っ\nそれ、とっても美味しいっ,呼哇……\n那样真的很好吃
3001009010260,灯織,……まだ食べてないよ真乃,……真乃你还没尝过吧
3001009010270,真乃,そ、そうだね\n変なこと言っちゃった……,是、是呢\n说了奇怪的话……
3001009010280,真乃,食べた時のことを想像しちゃったのかも……,大概是想象了一下吃下去的场景……
3001009010290,灯織,ふふ、普段より激しく動いたから\nお腹が空いちゃったのかもね,呵呵，因为动得比平时更激烈\n也许是肚子饿了呢
3001009010300,めぐる,わたしも、いつもよりお腹空いてる……！,我也感觉比平时更饿……！
3001009010301,一同,ふふっ,呵呵
3001009010310,灯織,……そういえば、駅のパン屋さん\n美味しそうだったな……,……说起来，车站那的面包店\n看起来很好吃呢……
3001009010320,めぐる,ああ、わかるー！\n焼きたてのパンがすっごくいい匂いで……,啊啊，我懂——！\n刚烤好的面包闻起来特别香……
3001009010330,めぐる,前に見たメロンパン……中にジャムも入ってて\n美味しそうだったなぁ……！,之前看到的蜜瓜包……里面加了果酱\n感觉会很好吃啊……！
3001009010340,真乃,改札口に近づくと、\nふわーっていい匂いがしてくるよね……,一靠近检票口，香味就会哗的一下飘过来呢……
3001009010350,真乃,あ……ふふっ\n私の学校の近くの駅にも、お蕎麦屋さんがあってね,啊……呵呵\n我学校附近的车站也是，有一间荞麦面店
3001009010360,真乃,電車を降りたら、お出汁の美味しそうな匂いがしてきて……,一下电车，就会传来汤汁的香味……
3001009010370,真乃,いつも、いいな……食べたいなぁ\n……って思うんだっ,总是想着『真香啊』……『好想吃啊』……
3001009010380,めぐる,うぅ……真乃のお話聞いてたら……,唔……听真乃这么一说……
3001009010390,めぐる,お蕎麦が食べたくなってきちゃった……！,不禁想吃荞麦面了……！
3001009010400,真乃,あ、ご、ごめんねっ、めぐるちゃん……\n私が余計なお話しちゃったから……,啊，对、对不起，巡……\n都是因为我说了多余的话……
3001009010410,めぐる,ううん、違うのっ\nさっきの真乃みたいに、食べた時のこと想像しちゃって,不，不是的\n就像刚才的真乃一样，我想象了一下吃面的场景
3001009010420,めぐる,もう、口の中がお蕎麦でいっぱいになってるよー,感觉嘴里已经塞满荞麦面了——
3001009010430,灯織,……ふふっ。めぐるったら\n気持ちはわかるけど、そんな顔しなくても……,……呵呵，巡你真是的\n你的心情我理解，不过不用做出那种表情吧……
3001009010440,めぐる,えー！？\nわたし、そんなに顔に出てた？,诶——！？\n我表情有那么夸张吗？
3001009010450,灯織,うん、本当にお腹空いてるんだなって顔してた,嗯，一副真的很饿的表情
3001009010460,めぐる,あはは！\nそうだったかなー？,啊哈哈！\n是这样吗——？
3001009010470,真乃,……ふふっ\nでも、私もお腹空いてきちゃった,……呵呵\n不过，我也有点饿了
3001009010480,灯織,うん、私も……,嗯，我也是……
