id,name,text,trans
4012001000130010,凛世,……,
0000000000000,プロデューサー,（何を感じているんだろう……\n声をかけてみるか）,（在想什么呢……\n打个招呼吧）
select,,俺も楽しみにしているぞ,我也很期待哦
select,,いつも通りでいいんだぞ,像往常一样就好
select,,思ったようにやってこい,跟着你的感觉来吧
4012001000130020,凛世,はい、プロデューサーさま……\n凛世を……見ていてくださるのですね……,嗯，制作人阁下……\n有在看着……凛世呢……
0000000000000,プロデューサー,（うまく闘志に火をつけられたみたいだ）,（好像很顺利的点燃了斗志）
4012001000130030,凛世,はい……凛世は……\nいつも通りで……ございます,好……凛世……\n就像往常一样……
0000000000000,プロデューサー,（緊張はしていないようだな……）,（看起来好像并没有紧张啊）
4012001000130040,凛世,凛世の思うように……\nはい……努力いたします……,凛世的感觉吗……\n好的……凛世会努力的……
0000000000000,プロデューサー,（しまった、混乱させてしまったみたいだ……）,（糟了，好像让她更加混乱了）
info,produce_communication_cheers/401200100013.json,,
译者,,,
