id,name,text,trans
2025009020010,美琴,…………,…………
2025009020020,美琴,……ん……,…………
2025009020030,off,姫は、地上で歩ける脚と引き換えに\n美しい声を失いました,公主，以动人的声音为代价\n换来了能在地面上行走的双脚
2025009020040,美琴,……────,……————
2025009020050,美琴,…………,…………
2025009020060,美琴,あー……,ah——……
2025009020070,美琴,……あー……っ,……ah——……
0000000000000,トレーナー,ちょっと調子悪いみたいね\n風邪っぽい？,状态不是很好呢\n感冒了？
2025009020080,美琴,いえ、そんなことは……,不，应该没有吧……
0000000000000,トレーナー,そう……でも念のため\n今日はしっかり喉を休めましょう,是吗……以防万一\n今天还是让嗓子休息休息吧
2025009020090,美琴,……はい,……好的
2025009020100,美琴,プロデューサー\nレッスン室、午後から空いている？,制作人\n练习室，下午有空缺吗？
0000000000000,プロデューサー,美琴、家に帰って休まなくていいのか？\n調子悪いって聞いたけど,美琴，你不回家休息吗？\n我听教练说你今天状态不好
2025009020110,美琴,ううん、喉の調子が悪いだけなの\nダンスレッスンならできるから,没什么，只是嗓子不太舒服\n舞蹈课还是能上的
0000000000000,プロデューサー,喉からくる風邪だってあるんだ\n今日はしっかり、一日休んでくれ,感冒有时会从嗓子不适开始\n今天就好好地休息一天吧
2025009020120,美琴,一日……,一天
0000000000000,プロデューサー,ああ、いや、一日とは言わず、喉の調子が治るまで\nレッスンの予定は変更しよう,啊，不对，不是一天，而是休息到嗓子恢复为止\n先把课程改期吧
2025009020130,美琴,…………,…………
0000000000000,仕事仲間,……なんかさぁ\n美琴って、動いてないと死んじゃう魚みたいだよね,……总感觉\n美琴你啊，像条不动就会死的鱼
0000000000000,仕事仲間,全然休んでなさそうだし……\nだから、動いてないと死んじゃう魚！,几乎都不休假……\n所以，是不动就会死的鱼！
2025009020140,美琴,……そんなに休んではいられない,……不能休息这么久
0000000000000,プロデューサー,……,……
2025009020150,美琴,毎日練習しないと、今できてることが────,要是不坚持每天练习，今天能做好的事————
0000000000000,プロデューサー,明日もできるとは限らない、だろ？,明天却不一定能做到，对吧？
2025009020160,美琴,……うん,……嗯
0000000000000,プロデューサー,美琴の気持ちは、ちゃんとわかってるよ,我理解美琴的想法
0000000000000,プロデューサー,美琴は仕事に関してすごく真摯で\nきちんと考えてくれてる,美琴对工作非常认真\n考虑得也很周全
0000000000000,プロデューサー,けど、動くことだけが仕事じゃないってことも\n覚えておいてほしいんだ,可是，我希望你能记住\n不是只有动起身子才算是工作
0000000000000,プロデューサー,……休むことも、\n仕事のうちだと俺は思うからさ,……休息，\n也是工作的一环
2025009020170,美琴,休むことも……仕事……,休息……也是工作……
2025009020180,off,────動いていないと,————不动的话
2025009020190,美琴,……仕事…………,……工作…………
2025009020200,off,────私はどうなるの？,————我会变成怎么样呢？
0000000000000,プロデューサー,……美琴？,……美琴
2025009020210,美琴,…………仕事はしていたいけど\n休むのが仕事って言われたら……,…………我很想工作\n但你却说休息也是工作……
2025009020220,美琴,どうしたらいいか、わからなくなる……,突然就不知道，该怎么做了……
0000000000000,プロデューサー,……よし！　それなら……,……好！　这样的话……
select,,今日のレッスンは……,今天的课程……
select,,なんでも話してくれ,尽管和我说吧
select,,俺が一曲歌うぞ！,我来唱首歌！
0000000000000,プロデューサー,美琴の代わりに俺が踊るぞ！,就由我来代替美琴跳舞吧！
2025009020230,美琴,え、どういうこと？,诶，怎么回事？
0000000000000,プロデューサー,────いや、そのなんだ……ははは,————不，就那个啊……哈哈哈
0000000000000,プロデューサー,美琴を休ませる分、\n代わりに俺が踊ろうかと思ったんだが……,我是想着美琴休息的份，\n……就由我来补上吧……
0000000000000,プロデューサー,……す、すまん\n変なこと言っちゃったな,……对、对不起\n说了奇怪的话
2025009020240,美琴,ああ、そういうこと,哦，原来是这样
2025009020250,美琴,……ごめんなさい、気を遣わせちゃったね\nありがとう、プロデューサー,……对不起，让你操心了\n谢谢你，制作人
2025009020260,美琴,……それじゃあ\nレッスン室に行く？,……那么\n我们去练习室吧？
0000000000000,プロデューサー,い、いや……\nさっきのは冗談だからな……！,不、不是……\n我说笑的……！
2025009020270,美琴,そうなんだ\n……少し残念,这样啊\n……有点遗憾呢
0000000000000,プロデューサー,美琴を支えるのが、\n俺の仕事なんだからさ,支持美琴，\n是我的工作啊
2025009020280,美琴,うん、ありがとう……,嗯，谢谢你……
2025009020290,美琴,でも、プロデューサーも\nあまり休んでいないでしょ？,可是，制作人你不也一样\n没怎么休过假吧？
2025009020300,美琴,たまには休んでいいから、\nプロデューサーも,制作人也要\n偶尔给自己放个假
2025009020310,美琴,休むことも仕事……なんでしょ？,你不是说……休息也是工作的一环吗？
0000000000000,プロデューサー,はは、そうだな、俺も休む時はしっかり休むよ,哈哈，你说得对，该休息的时候我也得好好休息
2025009020320,美琴,……プロデューサーが？,……制作人来唱？
0000000000000,プロデューサー,ああ、それで美琴が採点してくれれば\n休みながら、歌にも関われるってことにならないか？,没错，我唱歌美琴打分\n哪怕是在休息，也能让你参与歌唱相关的事吧？
2025009020330,美琴,……採点とかは、ちょっと難しいかな,……打分，有点难啊
2025009020340,美琴,他人を評価するの、あまり慣れていなくて……,我不太懂怎么评价别人……
0000000000000,プロデューサー,そ、そうか……,是、是吗……
2025009020350,美琴,でも、プロデューサーの歌……聴いてみたい,但是，我想听……制作人的歌声
2025009020360,美琴,どんな思いを込めて歌うのか、気になるから,我想知道，你会带着什么样的情感唱歌
info,produce_events/202500902.json,,
译者,StYL3,,
