id,name,text,trans
0000000000000,off,頑張れ、頑張れ──,加油，加油——
1015004010010,甜花,──ワン、ツー、スリー、フォー,——1、2、3、4
1015004010020,甜花,ファイブ、シックス、せぶ──,5、6、7——
1015004010030,甜花,…………あうぅ……,…………啊呜……
0000000000000,プロデューサー,甜花！\n大丈夫か……？,甜花！\n没事吧
1015004010040,甜花,う、うん……,嗯、嗯……
1015004010050,甜花,…………けど……\nちょっと、休憩……,…………但是……\n让我休息，一会
0000000000000,プロデューサー,休憩──って\n５分前に取っただろ……？,5分钟前\n才刚刚休息过吧……？
1015004010060,甜花,…………,…………
0000000000000,プロデューサー,どうしたんだ、甜花……！\n甜花ならできるぞ！,怎么了，甜花……！\n甜花的话可以的哦！
1015004010070,甜花,……できない……,……不行了……
0000000000000,プロデューサー,えーと……\n甜花ならまだまだ頑張れるはずだ……！,那个……\n甜花的话应该还能继续加把油……！
1015004010080,甜花,……甜花……\nもう、頑張ってる……,……甜花……\n已经在加油了……
0000000000000,プロデューサー,……た、確かにそうだよな\n……すまん,……确、确实是这样\n……抱歉
1015004010090,甜花,うん……,没事……
1015004010100,甜花,はふぅ……,哈呼……
1015004010110,甜花,甜花……\nもう、今日は閉店……かも……,甜花……\n今天，可能要……关门了……
0000000000000,プロデューサー,いやいやいや！,不是不是不是！
0000000000000,プロデューサー,……甜花、言ってたじゃないか,……甜花，不是自己说的吗
0000000000000,プロデューサー,『ワンマンライブは必ず成功させたい』,“单独演唱会一定要成功”
0000000000000,プロデューサー,『甘奈にも千雪にも\n迷惑をかけないようにしたい』って,说“而且在不给甘奈和千雪\n添麻烦的基础上”
1015004010120,甜花,…………,…………
0000000000000,プロデューサー,『だからそのために\nまずは体力をつけるんだ』って……！,说“所以为了能成功\n首先要锻炼体力”
1015004010130,甜花,……う、うん……,……嗯、嗯……
1015004010140,甜花,そう……だけど……,虽然……是说过……
0000000000000,プロデューサー,──それに,——而且
0000000000000,プロデューサー,『甜花のために、セットリストを変えたり』,“为了甜花，调整了演出曲目表”
1015004010150,甜花,……──,……——
1015004010151,甜花＆プロデューサー,『やりたい演出』……,“想要的节目效果”
0000000000000,プロデューサー,……！,……！
1015004010160,甜花,できないとか……\nやだから……,做不到的话……\n不想变成这样……
0000000000000,プロデューサー,甜花……！\n偉いぞ！！,甜花……！\n很棒哦！！
1015004010170,甜花,にへへ……\nうん……！,欸嘿嘿……\n嗯……！
1015004010180,甜花,甜花……\n営業再開、でしゅ……！,甜花……！\n再次开店……！
1015004010190,甜花,──です……！,——再开……！
0000000000000,プロデューサー,……はは……！\nおうっ！,……哈哈……！\n哦！
info,produce_events/101500401.json,,
译者,nono,,
