id,name,text,trans
2003008010010,めぐる,あっ……つーーーーい……！,好……热——————啊……！
2003008010020,めぐる,…………わぁっ！,…………哇！
2003008010030,めぐる,……ふふ\nきらきらしてる……！,……呵呵\n在闪闪发亮……！
0000000000000,プロデューサー,（いや本当に……めぐるの言う通りだ……\nまだ梅雨も明けてないのに、この暑さは……）,（还真是……和巡说的一样……\n明明梅雨季还没过，怎么会这么热……）
0000000000000,プロデューサー,──……,
2003008010040,めぐる,──プロデューサー！,……制作人！
0000000000000,プロデューサー,……え,……咦
2003008010050,めぐる,プロデューサー！,制作人！
0000000000000,プロデューサー,あれっ、すまんめぐる！\n置いてっちゃってたか……！,咦，抱歉巡！\n我把你抛下了吗……！
2003008010060,めぐる,あっ、違うの！　ごめんね！？\nわたしが止まっちゃっただけで──,啊，不是！\n对不起哦！？\n因为我停下了脚步——
0000000000000,プロデューサー,いや、いいんだ\nどうかしたのか？,不，没关系\n怎么了？
2003008010070,めぐる,……うん、あのねっ\nそこの公園、通って行っちゃダメかなぁ,……嗯，就是\n在想能不能从那个公园走
2003008010080,めぐる,いつもの道で行くのも、中を通るのも、\nそんなに時間は変わらないみたいなの,不管走老路还是走公园里\n时间都差不多
2003008010090,めぐる,だから、ちょっとでも涼しそうなところを通れたらって,所以，就打算走稍微凉快点的地方
0000000000000,めぐる,思ったんだけど……ダメ？,我是这么想的……可以吗？
0000000000000,プロデューサー,そうだな、時間も変わらないんだったら──\nいいぞ、今日はこっちから行こうか,这个嘛，既然时间都差不多的话——\n好啊，今天就走这边吧
2003008010100,めぐる,やったぁ！\nありがとうプロデューサー！,好耶！\n谢谢制作人！
2003008010110,めぐる,この公園、向こうの自販機でアイス売ってるんだよ！\n買ったらもっと涼しくなるから──,这个公园对面的贩卖机有买冰棍！\n买来吃的话一定更凉快——
2003008010120,めぐる,──あー……,——啊……
2003008010130,めぐる,えへへ……！,欸嘿嘿……！
0000000000000,プロデューサー,……,
0000000000000,プロデューサー,……まぁ、もともと次の現場には\n余裕を持って着けるようにしてるしな,……不过，我们\n到下个工作现场的时间还挺充裕
0000000000000,プロデューサー,──アイスで小休憩も許可だ！,——冰棍和休息都批准了！
2003008010140,めぐる,やったー！！,好耶——！！
2003008010150,めぐる,ありがとうっ、プロデューサー！,谢谢你，制作人！
2003008010160,めぐる,──わたし何味があるか見てくるっ,——我去看看有什么口味
