id,name,text,trans
3006019020010,咲耶,風が……,这风……
3006019020020,摩美々,────あれ、咲耶ぁ？,────哎，是咲耶？
3006019020030,咲耶,おや、摩美々……\nもしかして、事務所に行く途中──,哎呀，是摩美美啊……\n难道是在去事务所的路上──
3006019020040,咲耶,あ、あそこ……\n風よけになりそうだ,啊，那边……\n看起来好像可以挡一下风
3006019020050,摩美々,ちょっと待ってー\n目も開けられないんだケドー……,等一下啊—\n眼睛都睁不开了就是说……
3006019020060,咲耶,じゃあ、私が手を引こう\nすぐそこだから、ゆっくりついてきて,那这样吧，我来牵住你的手\n就在那边，慢慢来
3006019020070,摩美々,風やばぁ……,这风好强啊……
3006019020080,咲耶,春の嵐かな……,五月雨吗……
3006019020090,咲耶,天気予報でも、今日は風が強いと言っていたけれど\nまさかここまでとは……,虽然天气预报也说了，今天会有很大的风\n但没想到会这么厉害……
3006019020100,摩美々,──咲耶、髪ボサボサぁ,──咲耶，你的头发都乱成一团了
3006019020110,咲耶,……！\n本当？,……！\n真的吗？
3006019020120,咲耶,結び直さないと……,得重新梳一下……
3006019020130,摩美々,今直しても、また風にやられるからぁ,现在整理的话，又会被风弄乱的啦
3006019020140,咲耶,あ、そっか……,啊，对哦……
3006019020150,咲耶,止みそうにないね……,看来一时半会停不下来了呢……
3006019020160,咲耶,いつまでもここにいるわけにはいかないし\n頑張って事務所まで行くしか──,一直待在这里也不是办法\n只能努力一把走去事务所了──
3006019020170,摩美々,えー……,哎—……
3006019020180,咲耶,それじゃあ、ここにいる？,那，我们还是留在这里？
3006019020190,摩美々,……,
3006019020200,咲耶,あと少し頑張れば、強い風に吹かれることもないし\nソファでひと息つくこともできる,再坚持一下就好了，到时候就不会被大风吹到\n还可以在沙发上休息一下
3006019020210,咲耶,それでも、強風の中を行くのが嫌だというのなら\nここにいて、荒れ狂う風を鑑賞するしかない,要是即便如此，也还是讨厌顶着大风前进的话\n那就只能，呆在这里欣赏狂风暴雨了
3006019020220,咲耶,私はどちらでも構わないよ\n幸い、打ち合わせまで、まだ時間はあるから,我倒是无所谓\n幸运的是，现在距离开会，还有不少时间
3006019020230,摩美々,まぁ、私も時間はあるケド……,也是，反正我也有空就是说……
3006019020240,摩美々,……,
3006019020250,摩美々,じゃー、仕方ないから行くー,好吧，没办法了走吧—
3006019020260,咲耶,了解,明白
3006019020270,摩美々,あぁ……つらぁ……,啊……难受……
3006019020280,咲耶,ふぅ……ようやく着いたね,呼……我们终于到了
3006019020290,咲耶,こんなに、事務所までの道が長いと感じたことはないよ,从来都没有过，像这次一样觉得来事务所的路有这么长
3006019020300,摩美々,同感ー\nてゆーか、全然進めないしー,同感啊\n说实话，被吹得一步也走不动了—
3006019020310,咲耶,これでようやく、髪を直せる,现在终于可以，整理一下头发了
3006019020320,摩美々,じゃー、私が結んであげるー\n咲耶のボサボサで見てられないからぁ,那，我来帮你绑吧\n咲耶的头发乱成这样实在是没眼看了
3006019020330,咲耶,おや\nそれじゃあ、お願いしようかな,哎呀\n那，就有劳你了
3006019020340,摩美々,オッケー,OK—
3006019020350,咲耶,……どうかな？\n結べた？,……怎么样？\n绑好了吗？
3006019020360,摩美々,もうちょっとー,再等一下
3006019020370,咲耶,……摩美々？,……摩美美？
3006019020380,摩美々,だからぁ、もうちょっとー,我说啦、再等一下—
3006019020390,咲耶,……,
3006019020400,咲耶,誰がヘアアレンジしてほしいと言ったのかな？,可没人拜托你帮我做新发型哦？
3006019020410,摩美々,ふふー\n別にそんなことしてないしー,呵呵—\n我可没做什么怪东西—
3006019020420,摩美々,まぁ、悪いようにはしないからぁ,放心、我不会恶作剧的啦
3006019020430,咲耶,わかったよ\n摩美々の思う通りに結んでくれ,我明白了\n那就按摩美美想的编吧
3006019020440,摩美々,はぁい、完成ー,好，完成—
3006019020450,咲耶,どれどれ\nどんなアレンジにしてくれたのかな？,让我看看\n你帮我做了什么样的发型？
3006019020460,咲耶,──おや、これは……,──哦，这是……
3006019020470,摩美々,いい感じじゃーん,感觉不错吧—
3006019020480,咲耶,そうだね\n気に入ったよ、ありがとう,是的\n我很喜欢，谢谢你
3006019020490,咲耶,お礼に、摩美々の髪も直してあげよう,作为回报，我也帮摩美美梳下头吧
3006019020500,摩美々,え……私は別に──,哎……我不用──
3006019020510,咲耶,いいから座って,别客气，坐下吧
3006019020520,摩美々,ねー、もしかしてアレンジしてないー？,那个—，你是不是没打算好好做发型？
3006019020530,咲耶,フフ、お返しだよ,呵呵，这是回礼哦
info,produce_events/300601902.json,,
译者,死了第二轮的武田,,
