id,name,text,trans
0000000000000,記事の見出し,まるで替え玉受験──\nチョコアイドル、オーディションで不正か？,简直就是替考——\n巧克力偶像，试镜时的不正当行为？
0000000000000,プロデューサー,は……！？,什么……！
0000000000000,プロデューサー,（なんだこれ────）,（这都是些什么啊——）
0000000000000,記事,彼女は書類選考の合格者ではなかったんです、と\n園田智代子と同じオーディションに参加した女性は語る──,“她不是书面甄选的合格者。”\n和她一起参加试镜的女性这么说——
0000000000000,記事,グループ形式の課題で急な辞退があったのは当日のこと\n園田は、辞退した合格者の代わりにオーディションを受けた,那天，小组形式的任务中有人突然退出了\n园田就代替退出了的书面甄选的合格者参加了试镜
0000000000000,記事,『その時は数合わせなのかなって思ってたんですけど、\n実際には合格して、デビューまでして』,“当时我想或许她只是来凑数的\n但没想到实际上合格还出道了”
0000000000000,記事,『こっちは書類選考で落ちることだってザラにあるのに\nそういうイレギュラーはアリなんだ、って……悔しくて』,“明明我们在书面甄选中就落选的情况并不少见\n凭什么她就可以犯规……我很不甘心”
0000000000000,記事,インタビューに応じてくれた女性はオーディションに落ち、\nアイドルになる夢を諦めなければならなかったという,接受采访的女性在试镜中落选\n因此不得不放弃了成为偶像的梦想
0000000000000,記事,『普通の女の子』としての親しみやすさが売りの園田\n書類選考では『普通』に落選していた可能性もあり、,园田以作为“普通的女孩子”的平易近人为卖点\n在书面甄选中也可能会落选
0000000000000,記事,『付き添いだったはずが参加者に』──と、\n自らオーディションにドラマ性を与えたようにも見える,“本只是陪同者却成了参加者”——\n这似乎让试镜带来了戏剧性。
0000000000000,記事,このような結果を許してしまうのは、\nチョコのように甘い判断なのではないだろうか,能够允许这样的结果\n或许是如同巧克力一般天真的判断吧
0000000000000,プロデューサー,────────,
0000000000000,プロデューサー,（智代子は100％の善意で立ち回ってくれただけだ、自演\nなんて言いがかりにもほどがある、そもそも合格だと言っ）,（明明智代子只是以百分之百的善意为朋友出的头，\n被说成是自导自演也太过分了）
0000000000000,プロデューサー,（たのはうちなんだから智代子側に落ち度があるわけないだ\nろ……！　傷付けるような書き方をするのも大概に──！）,（再说明明是我们事务所让她合格的，不可能是智代子的错吧……！\n刻意用这么伤人的说法真是适可而止一点啊——！）
0000000000000,プロデューサー,（──……落ち着け……\n悪意ある記事だ、対応を間違うわけにはいかない）,（——……冷静一下……\n对于这种恶意的报道，可不能在应对上犯错）
0000000000000,プロデューサー,（まずは最後まで読んで、次に社長に報告\n無視するか記事の取り下げを要求するか決めて）,（首先读到最后，然后跟社长报告\n接着决定是该无视这篇报道，还是要求对方撤稿）
0000000000000,プロデューサー,（…………智代子にも連絡しておかないと）,（…………也得联系智代子才行）
2010014020010,智代子,──……んー……？,……嗯——……？
2010014020020,智代子,……なに……？　すごい鳴ってる……,……怎么了……？怎么总是在响……
2010014020030,智代子,（…………メッセか……──\nクラスのグループと…………あれ……個別にも来てる……）,（……消息吗……——\n班级群和……诶……也有私聊……）
2010014020040,智代子,（……あとは放クラのみんなと……\n…………プロデューサーさん……？）,（……还有放课后的大家和……\n……制作人先生……？）
2010014020050,智代子,（────あれ！？　私今日仕事だった！？）,（——诶！？难道今天我有工作吗！？）
2010014020060,智代子,（えっ嘘、待って待って待って……！）,（诶不会吧，等下等下等下……！）
0000000000000,プロデューサー,『記事の件、智代子は何も悪くない\n絶対に気にしないでくれ』,“关于那篇报道，智代子一点错也没\n绝对不要太在意了”
2010014020070,智代子,（……！？　記事……──？）,（……！？报道……——？）
0000000000000,プロデューサー,『ただ、事務所の方針が決まるまでは\nツイスタの投稿を控えておいてほしい。日常系でも』,“只是，在事务所决定应对方针之前\n希望你先不要发SNS。包括日常的投稿。”
2010014020080,智代子,……………,…………
2010014020090,智代子,────え,————诶
2010014020100,智代子,何これ……,这是什么……
0000000000000,記事,オーディションを途中で辞退した女性は、\nなぜ園田の『作戦』に加担したのか,在试镜中退出的女性\n为何参与了园田的“作战”
0000000000000,記事,彼女自身に夢はなかったのか。真剣にアイドルを目指す\n他の参加者たちの気持ちを考えなかったのか,是她自己没有梦想呢，还是没有考虑\n认真以偶像为目标的其他参加者的心情呢
0000000000000,記事,──急な辞退が事実なのだとすれば,——如果突然退出是事实的话
0000000000000,記事,自身が大切にしていたであろう夢は、\nその場で投げ出せる程度の中途半端なものだったのだろうか,她本该珍惜的梦想\n或许也不过是可以在那个地方便可半途而废的东西而已。
2010014020110,智代子,────────,————————
2010014020120,智代子,…………何も……何も知らないのに……\nなんでっ……こんな言い方……,…………明明……什么也不知道的……\n为什么……要用这样的说法……
2010014020130,智代子,……あすみちゃんが……どんな思いで……ッ……,……明日美她……会怎么想啊……
2010014020140,智代子,……っ,…………
0000000000000,プロデューサー,（……っ\n対応、結構かかったな……結局この時間まで……──）,（……\n回应上花了不少时间……结果都拖到这个时候了……——）
0000000000000,プロデューサー,（──とりあえず、もう一度智代子に連絡……！）,（——总之，得再联系下智代子了……！）
select,,『何か』──,“有什么”
select,,『遅くなって』──,“来晚了——”
select,,『大丈夫か』──,“没事吧”——
0000000000000,プロデューサー,『変わったことはなかったか』,“不对劲的地方吗”
0000000000000,プロデューサー,…………,…………
2010014020150,智代子,──ごめんね、あすみちゃん\n巻き込んじゃって……,————对不起，明日美\n把你也卷进来了……
2010014020160,智代子,違うよ、あすみちゃんのせいじゃない！\nなんにも悪くないよ……！,才没有，不是明日美的错！\n你什么也没做错啊……！
2010014020170,智代子,大丈夫？　誰かに何か言われたりしてない？\nおうちに変な人が来たりとか──,没事吧？没被别人说什么吧？\n家里没来什么奇怪的人吧——
2010014020180,智代子,……うん、うん\nそっか、ならよかった──……,……嗯，嗯\n是吗，那就太好了——
0000000000000,プロデューサー,『申し訳ない\n詳細、直接話せればと思うけど、こっちでも送っておくな』,“抱歉\n详细内容我想当面跟你说，不过手机上也先跟你联系一下”
0000000000000,プロデューサー,…………,…………
2010014020190,智代子,メッセ……\n……プロデューサーさんかな……,有消息……\n……是制作人吗……
2010014020200,智代子,…………,…………
