id,name,text,trans
4001039040010,にちか,いやいやいやいやいや……！,别别别别别……！
4001039040020,にちか,美琴さんゲームに誘ったとか\nめっちゃめちゃめちゃめちゃあり得ないから────！,邀请美琴小姐去玩游戏\n完完全全不可能——！
4001039040030,にちか,『プロデューサーさん今の状況わかってます？\n月末ステージで美琴さんも集中されてるんですよ』,“制作人你知道现在的状况吗？\n美琴小姐正集中在月末的演出上”
4001039040040,にちか,『迷惑だと思います\nそういうの！！！！』,“这样根本是在\n添麻烦！！！！”
4001039040050,智代子,お疲れ様でした！,辛苦了！
0000000000000,現場スタッフ,智代子ちゃーん、お疲れ様\n帰っちゃう？,智代子，辛苦了\n要回去了吗？
4001039040060,智代子,？　はい！\nありがとうございました！,？是的！\n谢谢！
0000000000000,現場スタッフ,あー待って！　よかったらちょっと残らないかなーって\nお寿司来るの、この後,啊，等下！可以的话能再待一会吗\n之后有寿司送来
4001039040070,智代子,わーっ、お寿司……！,哇，寿司……！
0000000000000,現場スタッフ,あははっ、ピザとかでもいいけどね\nなんでも追加しちゃうよ,啊哈哈，披萨之类的也可以\n都可以追加
4001039040080,智代子,！\nピザも来てくれたらパーティーですね……！,！\n披萨也送过来的话就成派对了呢……！
0000000000000,現場スタッフ,そう、ウチのボスがね\nさっきドーンと手当置いてってくれたからさ,对，我们老板\n刚才给我们发了不少津贴
4001039040090,智代子,それは……！\nお声がけくださって、本当に嬉しいです……！,那真是……！\n很高兴能被邀请……！
4001039040100,智代子,……っ──\n…………っ,……\n……
4001039040110,智代子,……でもすみません\n今日はこの後別のお仕事があって……！,……不过抱歉\n今天后面还有别的工作……！
0000000000000,現場スタッフ,あっ、そうなの！　悪いね引き留めてー\n智代子ちゃん、忙しいなぁ……！,啊，这样啊！抱歉喊住了你\n智代子真忙啊……！
4001039040120,智代子,いえっ、そんな！　忙しいとか、\nみなさんと比べたら全然そんななんですけど……！,不，没有的事！和大家相比\n完全不算什么……！
4001039040130,智代子,……っ\n…………,……\n……
4001039040140,智代子,今、色々と勉強をさせていただいてるんです！,刚才学到了不少！
