id,name,text,trans
2018018030010,冬優子,こちらはプラネタリウムをベースにした\nアトラクションです！,这边是以星象仪为原型\n设计的游乐设施！
2018018030020,冬優子,時間によって四季が移り変わる館内では\n季節に合った星空が見られるのはもちろん──,在这座会随着时间流转而四季更迭的馆内\n不仅能欣赏到与时令相映成趣的星空──
2018018030030,冬優子,なんと、季節ごとにお部屋の温度も調節されるそうで──\nうぅ、少し肌寒くなってきました……！,据说就连馆内温度都会随季节调整呢──\n呜，都开始有点凉意了……！
2018018030040,冬優子,現在の館内は────秋,现在馆内所处的季节是────秋季
2018018030050,冬優子,寒いのが苦手な方は\nブランケットの貸し出しがあるので活用してくださいね,怕冷的朋友\n可以使用馆内出借的毛毯哦
2018018030060,冬優子,さて、天井を見上げると────,接下来，只要抬头看向天花板────
2018018030070,冬優子,────圧巻です……！,────太震撼了……！
0000000000000,プロデューサー,（確かに、すごく綺麗だ……）,（确实是，美不胜收啊……）
2018018030080,冬優子,なんだか……,总觉得……
2018018030090,冬優子,言葉を忘れてしまいますね……,语言都显得苍白了呢……
0000000000000,撮影スタッフ,カットでーす！,卡—！
0000000000000,撮影スタッフ,次のアトラクションの撮影準備に入りますので……\n黛さんは少々待機でお願いします,接下来我们要开始准备下一个游乐设施的拍摄……\n请黛小姐稍作等待
2018018030100,冬優子,はい、わかりました！,好的，明白了！
0000000000000,撮影スタッフ,あ……ここだと寒いので、外で待ちますか？\n冬になっちゃいましたし,啊……这里面冷，要不您去外头等吧？\n毕竟切换到冬季模式了
2018018030110,冬優子,いえ────,不用────
2018018030120,冬優子,冬の星座も見てみたいので、ここで待ちます,冬优还想看看冬天的星座，就在这里等吧
0000000000000,撮影スタッフ,そうですか？　分かりました\nでは、準備ができたらお呼びしますね,这样啊？  明白了\n那我们这边准备就绪再来叫您
0000000000000,プロデューサー,お疲れ、冬優子\nブランケット借りてきたよ,辛苦了，冬优子\n我借了毛毯来
2018018030130,冬優子,……あ\nありがとうございます,……啊\n谢谢
2018018030140,冬優子,プロデューサーさんの分は？,制作人的呢？
0000000000000,プロデューサー,俺は大丈夫\nもしも寒くなったら、また借りてくるから,我没事\n要是觉得冷，再去借就行了
2018018030150,冬優子,それならよかったです,那就好
2018018030160,冬優子,……椅子、座ってください,……有椅子，请坐吧
0000000000000,プロデューサー,ありがとう,谢谢
2018018030170,冬優子,…………,…………
2018018030180,冬優子,冬の星空も綺麗ですね,冬夜的星空也好美啊
select,,本物みたいだ,像真的一样
select,,塵みたいだ……,仿佛尘埃一般……
select,,ふゆの星空か,冬优（夜）的星空吗
0000000000000,プロデューサー,季節で室温が変わるのも含めて\nすごいリアリティだな……,连室温都会随季节而变化\n沉浸感太强了……
2018018030190,冬優子,本物より綺麗かもしれませんよ？,也许比真实的星空还要更美哦？
0000000000000,プロデューサー,はは、そうかもしれないな,哈哈，可能吧
0000000000000,プロデューサー,街の中からじゃこんなに綺麗に見えないだろうしな,在城市里大概也没有眼福看到如此璀璨的星空呢
2018018030200,冬優子,……そうですね,……是啊
2018018030210,冬優子,本物より、本物みたい,好似星空，胜似星空
2018018030220,冬優子,…………,…………
2018018030230,冬優子,…………塵？,…………尘埃？
0000000000000,プロデューサー,あ、いや！\n変な意味とかじゃなくて！,啊，没！\n这不是什么贬义！
0000000000000,プロデューサー,ほら、星屑って言うだろ……？,你看，不是有“星辰”这种说法嘛……？
2018018030240,冬優子,星塵とは言いませんけど……,但没人会说“星尘”啊……
0000000000000,プロデューサー,はは……すまん\nでも、塵が舞うとキラキラして綺麗だよな……,哈哈……抱歉\n不过尘埃飞扬时一闪一闪的很漂亮啊……
2018018030250,冬優子,……綺麗だと思っているなら、許します,……如果是觉得美丽，那就算了
0000000000000,プロデューサー,ああ……はは、よかったよ\nありがとう,啊啊……哈哈，太好了\n谢谢
2018018030260,冬優子,今、冬じゃなくて、ふゆって言いました？,您刚才，说的是“冬优”，而不是“冬夜”吧？
0000000000000,プロデューサー,言ったかな？,我说了吗？
2018018030270,冬優子,言ってましたよ、プロデューサーさん,说了哦，制作人
2018018030280,冬優子,でも……ふゆの星空、なのかもしれません,不过……或许就是冬优的星空呢
2018018030290,冬優子,これだけ近くに星空があると\n独り占めしている気分なので,星空如此近在咫尺\n难免会让人想独占它
0000000000000,プロデューサー,独り占めって……一応、俺もいるんだけど……,独占……好歹我还是在这里的哦……
2018018030300,冬優子,プロデューサーさんが言ったんですよ？,这可是制作人自己说的呀？
0000000000000,プロデューサー,はは、ごめん\n少しでいいから分けてほしいな,哈哈，抱歉\n能分我一点点就好
2018018030310,冬優子,分かりました、お裾分けしますね,知道了，那就分您一点哦
2018018030320,冬優子,ふゆとプロデューサーさんの星空、\nということにしておきます,就把它当作是\n冬优和制作人的星空吧
info,produce_events/201801803.json,,
译者,クモユキ,,
