id,name,text,trans
2015007010010,甜花,ん……\nあ、えと……,嗯……\n啊，那个……
2015007010011,甜花,にへへ……,
0000000000000,プロデューサー,甜花、どうしたんだ？\n何かあったのか？,甜花，怎么了？\n有什么事吗？
2015007010020,甜花,ひゃわっ！\nあ……プロデューサー、さん……,呀！\n啊……制作人，先生……
2015007010030,甜花,えと、今日……\n好きなゲームの新作、発売日で……,就是，今天……\n是喜欢的游戏新作，的发售日……
2015007010040,甜花,このお仕事、終わったら……買いに行くから……\n楽しみで、そわそわしちゃってた……,这个工作结束之后……就要去买……\n很开心，就有点兴奋……
0000000000000,プロデューサー,はは、そういうことだったのか,哈哈，这样啊
0000000000000,プロデューサー,でも、これから仕事だから\n切り替えて、ちゃんと集中しないとな,不过，之后还有工作\n得换个心态，集中在工作上
2015007010050,甜花,あっ……\nそ、そうだよね……！,啊……\n说，说得对……！
2015007010060,甜花,甜花、ちゃんと集中、して……\nマッハで、終わらせる……！,甜花，好好集中工作……\n马上，就完成……！
0000000000000,プロデューサー,甜花、すごかったぞ！\n宣言通り、いつもよりスムーズに仕事を終わらせられたな！,甜花很厉害啊！\n和你说的一样，比以往更流畅地完成了工作！
2015007010070,甜花,にへへ……\nご褒美が、あったから……,诶嘿嘿……\n因为，有奖励……
0000000000000,プロデューサー,（……なるほど。何かご褒美があったほうが、\n甜花のモチベーションが上がるのかもしれないな）,（原来如此。如果有奖励的话，\n甜花或许会更积极工作）
0000000000000,プロデューサー,なぁ、甜花,对了，甜花
2015007010080,甜花,なに？　プロデューサーさん,怎么了？ 制作人先生
0000000000000,プロデューサー,今度から、仕事が上手くいったら\nご褒美を準備しておくのはどうだ？,下次开始，工作做得好的话\n我就给你准备奖励如何？
2015007010090,甜花,えっ……,诶……
0000000000000,プロデューサー,そしたら、甜花が今以上に\n仕事を頑張れるんじゃないかって思ったんだ,我觉得，甜花或许\n就会比现在更努力工作了
2015007010100,甜花,ご褒美……,奖励……
0000000000000,プロデューサー,ああ,是啊
select,,どんなご褒美がいい？,你想要什么奖励？
select,,甜花がいい仕事を\nするためだからな,这也是为了\n甜花做好工作
select,,甜花は頑張ってるからな,因为甜花很努力
2015007010110,甜花,な、何がいいかな……\nえと、えっと……,什，什么比较好呢……\n那，那个……
2015007010120,甜花,……あ,……啊
0000000000000,プロデューサー,お、その顔は、何かいいの思いついたか？,哦，那表情，是想到什么好东西了吗？
2015007010130,甜花,う、うん……！\nえっと……お仕事、ちゃんと頑張れたら……,啊，嗯……！\n那个……如果，努力工作了的话……
2015007010140,甜花,プロデューサーさんに……\nいっぱい、褒めてほしい、な……！,想让制作人……\n好好地，夸奖一下……！
0000000000000,プロデューサー,そんなことでいいのか？,那样就好了吗？
2015007010150,甜花,うん……！\n甜花、プロデューサーさんに褒められるの、好き……！,嗯……！\n甜花，很喜欢，被制作人夸奖……！
0000000000000,プロデューサー,……そうか、わかった\n甜花からのリクエストだ、全力で応えないとな！,……这样啊，我知道了\n甜花的要求，我得全力回应！
2015007010160,甜花,……あ、ありがと……！,……谢，谢谢……！
