id,name,text,trans
2014005020010,甘奈,ひとつめのお仕事、結構早く終わったね,第一件工作，结束得挺早呢
0000000000000,プロデューサー,ああ、次までまだ時間があるし……\nどこかで少し、時間をつぶそう,嗯，离下件工作还有时间……\n去哪里消磨下时间吧
2014005020020,甘奈,それなら……,那样的话……
2014005020021,甘奈,——あっ！,——啊！
0000000000000,プロデューサー,ん、どうした？,嗯，怎么了？
2014005020030,甘奈,あれ、甜花ちゃんだよ、プロデューサーさん……！,那个，是甜花哦，制作人……！
0000000000000,プロデューサー,え、甜花……？,诶，甜花……？
0000000000000,プロデューサー,おぉ！　甜花と……それから甘奈のポスターか！\nこの間作ってもらったものだな,哦！是甜花……还有甘奈的海报啊！\n是最近做出来的呢
2014005020040,甘奈,ね！\nこのポスターの甜花ちゃん、やっぱかわいーなぁ……！,嗯！\n这张海报上的甜花，果然好可爱啊……！
0000000000000,プロデューサー,はは、事務所にサンプルが送られてきた時も\nそうやって眺めてたよな,哈哈，样品送到事务所来的那时候\n也像这样子盯着看呢
2014005020050,甘奈,うん、特に今回のはいつもと違った魅力があって\nつい見とれちゃう……☆,嗯，特别是这次有着跟往常不一样的魅力\n无意中就被吸引住视线了……☆
2014005020060,甘奈,あれ？　でもサンプルの時と、なんか印象違うかも,咦？但是，总觉得跟样品给人的印象不一样
0000000000000,プロデューサー,お、そう思うか？,哦，是吗？
2014005020070,甘奈,うんっ。甜花ちゃんキラキラ倍増～って感じ！\nお日様の下で見てるから？　……だけじゃないよね,嗯。感觉甜花变得更加闪闪发亮了！\n是因为在太阳底下看吗？……应该也不只是这样
0000000000000,プロデューサー,ああ。甜花の魅力が引き立つように、\nいろいろと調整してもらったからな,嗯。为了衬托出甜花的魅力，\n请人家做了各种各样的调整
2014005020080,甘奈,そうだったんだ！\nやっぱりプロデューサーさんはすごいなぁ,是这样啊！\n制作人果然很厉害
0000000000000,プロデューサー,はは。まぁ俺は、こんなふうにしてくださいって\n頼んだだけで、あとは甜花自身の魅力さ,哈哈。我就只是拜托了人家“请像这样子去调整”\n然后就是靠甜花自己的魅力了
2014005020090,甘奈,でも、甜花ちゃんのことをしっかりわかってるから\n魅力を引き出せるんじゃないかな？,不过，正是因为制作人很了解甜花\n才能将她的魅力展现出来不是吗？
2014005020100,甘奈,えへへ、かわいーとこいっぱいの甜花ちゃんに\nこんなに頼れるプロデューサーさんがついてるんだもん,诶嘿嘿，可爱的甜花\n有一个如此可靠的制作人伴随着
2014005020110,甘奈,なんかも～、最強って感じだよね☆,有种最强的感觉呢☆
0000000000000,プロデューサー,……はは、大げさな気もするが……\nそう言ってもらえて、嬉しいよ,……哈哈，虽然有点夸张……\n不过你能这么说，我很开心哦
0000000000000,プロデューサー,あ、そうだ\nせっかくだし、甜花と一緒に写真撮っておこう！,啊，对了\n机会难得，跟甜花一起拍照吧！
2014005020120,甘奈,やったー！　ありがとー、プロデューサーさん！\nえっへへー、かわいー甜花ちゃんとツーショット☆,太好啦！谢谢你，制作人！\n诶嘿嘿，跟可爱的甜花合影☆
0000000000000,プロデューサー,甘奈、もう少し横に寄れるか？,甘奈，能往旁边稍微靠近些吗？
2014005020130,甘奈,おっけー！\n……こんな感じかな？,OK！\n……是这样吗？
0000000000000,プロデューサー,ああ、大丈夫だ！　撮るぞ～,嗯，可以！要拍了哦～
2014005020140,甘奈,えへへ、ありがと！,诶嘿嘿，谢谢！
0000000000000,プロデューサー,じゃ、次は甘奈のポスターと一緒にだな,那么，接下来就是和甘奈的海报一起拍了呢
2014005020150,甘奈,ん～、自分と撮るのはなんか恥ずかしいから大丈夫かな,嗯～，跟自己的海报合影感觉有点害羞啊，没关系吗
0000000000000,プロデューサー,そうか？\nいい記念になると思ったんだが——,是吗？\n我觉得能成为不错的纪念——
2014005020160,甘奈,あ、じゃあさ！\nプロデューサーさんが甘奈のと写るんじゃダメかな？,啊，那么！\n制作人能跟甘奈的海报合影吗？
0000000000000,プロデューサー,……？　いいけど？\n……こんな感じで、隣に立っておけばいいか？,……？也行\n……像这样站在旁边就可以了吗？
2014005020170,甘奈,バッチリ！　じゃ、撮るね……！,没问题！那么，要拍了哦……！
2014005020180,甘奈,……うん、いいかんじ☆\nありがと、プロデューサーさんっ！,……嗯，感觉不错☆\n谢谢你，制作人！
2014005020190,甘奈,——あっ、そろそろ移動しないとだよね、行こっ！,——啊，差不多该出发了呢，走吧！
0000000000000,プロデューサー,……甘奈、本当に自分と撮らなくて良かったのか？,……甘奈，真的不跟自己的海报拍一张也可以吗？
2014005020200,甘奈,うん、本当に気にしないで！,嗯，别在意！
0000000000000,プロデューサー,俺が写っても記念にはならないと思うんだが……,感觉就算把我拍了进去也没法作为纪念啊……
2014005020210,甘奈,それは違うかな！,不对哦！
2014005020220,甘奈,だって、甘奈のポスターを見てもらえるのって\nプロデューサーさんのおかげでしょ？,因为，能看见甘奈的海报\n都是多亏了制作人对吧？
2014005020230,甘奈,だから、甘奈にとってはね？　プロデューサーさんが\n一緒の方が記念になるんだ☆　えへへ！,所以，对于甘奈来说，跟制作人的合影\n更能作为纪念☆诶嘿嘿！
info,produce_events/201400502.json,,
译者,Rosineae,,
