id,name,text,trans
3019014020010,霞,……どうしても\n行かねばならぬのですか……？,……无论如何\n您都一定要走吗……？
3019014020020,志道,……ああ,……是啊
3019014020030,霞,此度の戦は、とても激しいものになると\n聞き及んでおります……,我听说，这次的战争，\n会变得相当激烈……
3019014020040,霞,……それでも\n必ず戻ってくるとおっしゃれ──,……就算这样\n您还是说你一定会回来——
3019014020050,志道,──霞,——霞
3019014020060,志道,俺が約束を\n果たさなかったことは,我无法兑现约定这种事
3019014020070,志道,一度としてなかったはずだ,可是一次都没有过的
3019014020080,霞,……志道様,……志道大人
3019014020090,志道,……今回も、約束しよう,……这次也依然和你约好了
3019014020100,志道,絶対に負けぬ、と,我绝对不会输
3019014020110,志道,（そして、必ず\n生きてお前の元へ戻ると）,（而且一定会\n活着回到你的身边）
3019014020120,霞,……はい,……是
3019014020130,霞,……信じて\nいつまでも待っております,……我相信您\n我会一直等您回来
3019014020140,志道,……,……
3019014020150,幸司郎,よう、ひとりで行くつもりかい？,哟，准备一个人去吗？
3019014020160,志道,……幸司郎,……幸司郎
3019014020170,幸司郎,今回ばかりは、さすがに\nあんただけじゃ厳しいだろ,只有这次，\n你一个人可能不太处理得了吧
3019014020180,幸司郎,助っ人、いた方がいいんじゃねぇか？,有个帮手也挺不错的吧？
3019014020190,志道,……命の保証はないぞ,……可能会没命哦
3019014020200,幸司郎,ははっ、確かにそうかもしんねぇ,哈哈，说不定确实会
3019014020210,幸司郎,けどよ、ひとりよりもふたりってな,但是，比起一个人还是两人比较好吧
3019014020220,幸司郎,俺と旦那でくぐってきた死線の数を考えりゃ\nちったぁ悪くねぇって思えねぇかい？,考虑到我和老大越过的死线的数量\n不觉得一起去比较好吗？
3019014020230,志道,勝手にするといい,随你的便
3019014020240,幸司郎,……ったく\nこんな時まで素直じゃねぇなぁ、あんたはよ,……真是的\n你怎么连这种时候都这么不坦率啊
3019014020250,志道,……\nふっ……,……\n呵呵……
0000000000000,SNSの投稿,『ストレイのWebムービー見たけどヤバいわ\n限界化しそう』,“我看了Straylight的影片之后已经不行了\n要界限化了”
0000000000000,SNSの投稿,『原作未読勢だったんだけど\n気になってきて全巻買っちゃったわ』,“虽然我还没看过原作\n但是因为在意情节已经购入全卷了”
0000000000000,SNSの投稿,『武士の愛依サマ……』,“武士爱依大人……”
3019014020260,愛依,お～\nちょー話題になってる～,哦～\n话题蔓延超快～
3019014020270,冬優子,ま、上々ってとこね,嘛，这就证明我们干得还不错
3019014020280,冬優子,原作未読の人たちも反応してるし\nプロモーションとしては成功って言えるんじゃない,连没看过原作的人也有这种反应\n证明作为宣传片已经成功了吧
3019014020290,愛依,アハハ\nかなり練習したから嬉しいよね～,啊哈哈\n没枉费这么练习，好开心～
3019014020300,冬優子,…………,…………
3019014020310,あさひ,あ、そういえば愛依ちゃん,啊，话说回来爱依啊
3019014020320,愛依,？\nなになに～？,？\n怎么了怎么了～？
3019014020330,あさひ,たまにセリフ読んで\n泣いてたっすけど……,念台词的时候\n看你偶尔会哭出来……
3019014020340,あさひ,あれ、なんでだったんすか？,那是因为什么呢？
3019014020350,愛依,いやだってほら……\n最後さ、ちょー悲しいじゃん？,哎呀那是因为啊……\n最后的结局超～悲伤的哦？
3019014020360,あさひ,愛依ちゃんがやった人\n死んじゃうからっすか？,是因为爱依演的那个人\n会死掉吗
3019014020370,愛依,そうそう\n俺、霞に会えずに──,是啊是啊\n最终我没有再见到霞就——
3019014020380,あさひ,──この前の続きっすか？,——还在继续之前的那个吗？
3019014020390,冬優子,────っふ……\n抜けきってないじゃない,————呵呵……\n还没从角色里走出来啊
3019014020400,愛依,や、今のは違──,不，才不是——
3019014020410,愛依,……って、違くないか\nアハハ……,……不对，确实没走出来啊\n啊哈哈
3019014020420,冬優子,ま、いいんじゃない？\nそれだけ入れ込めてたってことで,嘛，这不挺好的吗？\n证明你入戏到了这种程度了
3019014020430,愛依,サンキュ、冬優子ちゃ……,谢啦，冬优子……
3019014020431,愛依,……いや、霞,不对，霞
3019014020440,冬優子,……ふゆまで巻き込まないで,……别把冬优也卷进来
3019014020450,あさひ,あははっ\nチャンバラの続きもするっす！,啊哈哈\n快来继续玩武士对决的说！
3019014020460,愛依,お、いいよ～！\n今度は読み合わせもないし、たくさんやろっか！,哦，不错嘛～！\n这次不用一起读剧本了，多玩玩也没问题的！
3019014020470,愛依,……,……
3019014020480,愛依,来い、幸司郎,来吧，幸司郎
3019014020490,愛依,少し、遊んでやる,稍微陪你玩玩
info,produce_events/301901402.json,,
译者,月剑,,
