id,name,text,trans
0000000000000,off,20XX年 XX月 XX日 16:05,
4901032250010,恋鐘,お弟子さん\nほんとに犯人、わかったと……？,弟子先生\n你真的知道犯人是谁了吗……？
0000000000000,弟子,はい,是的
0000000000000,弟子,今回の犯人は、狡猾で、残酷で、手段を選ばない……\n本当に『Ａ』の後継者に相応しい方でした,这次的犯人既狡猾、残酷，又不择手段……\n正是一位与“A”的继承人十分相称的人物
0000000000000,弟子,……私はその方しかいないと確信しております,……我相信，犯人只可能是那个人
0000000000000,弟子,（一人の女性の目を、じっと見つめて\n俺はそう告げた）,（我紧紧地盯着一位女性的双眼，\n如此宣告道）
4901032250020,美琴,……犯罪者を誉めるのはどうかと思うけど,……虽然我觉得称赞犯罪者也有点奇怪
4901032250030,美琴,25人の探偵がいる中で犯行に及んで\nこの時間まで逃げ延びているんだから──……,但毕竟犯人是在25位侦探齐聚一堂的情况下作案，\n并且一直逃到了这个时间——……
4901032250040,甘奈,お弟子さん……\nそんなことができた、犯人って一体……？,弟子先生……\n做了那种事情的犯人，到底是……？
0000000000000,弟子,……それは──,……犯人就是——
0000000000000,弟子,…………,
0000000000000,弟子,（……本当に、ここで犯人を明らかにしていいのか？）,（……在这里挑明犯人的身份真的好吗？）
0000000000000,弟子,（『Ａ』が望む後継者の資質を備えた『彼女』を\n捕らえること──）,（将具备着“A”所期望的继承人的资质的“她”逮捕——）
0000000000000,弟子,（それは、『Ａ』の望みなのだろうか）,（那真的是“A”想看到的吗）
0000000000000,弟子,…………,
select,,『Ａ』を殺した\n犯人を追及する,追究杀死了“A”的犯人
select,,『Ａ』を殺した\n犯人を逃がす,放走杀死了“A”的犯人
select,,『Ａ』を殺した\nのは私です,杀了“A”的人是我
info,special_communications/490103225.json,,
译者,沙漏,,
