id,name,text,trans
1024001000910010,にちか,ぽっよーん……,噗唷……
0000000000000,プロデューサー,……えっ\nな、なんだ、にちか……？,……欸\n怎，怎么了，日花……？
1024001000910020,にちか,……えっ\n突っついてるだけですけど,……欸\n我只是戳了一下而已
0000000000000,プロデューサー,お、おう……\nできたら腹は、やめてくれないか……！,哦，哦……\n如果可以的话，不用再戳我肚子了……！
select,,べつに、\n出てないと思うんだ,我觉得\n不会发出这种声音的
select,,な？,行吗？
select,,繊細な問題だから,因为感觉很微妙
1024001000910030,にちか,あははっ\nほんとですかー？,啊哈哈\n真的吗——？
1024001000910040,にちか,ぽっよーん……,噗唷……
0000000000000,プロデューサー,いやいや……\nせめて、その音はやめてくれないか……！,别了别了……\n至少不要发出那种声音……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1024001000910050,にちか,えーっ,欸——
1024001000910060,にちか,じゃあ、どこならいいですー？,那，哪里就可以啊——？
0000000000000,プロデューサー,いや、どこならいいとかってことじゃ────,不，不是指部位的问题————
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1024001000910070,にちか,……\nうぇぇ……つまんなー！,……\n欸……好无聊——！
1024001000910080,にちか,じゃあ、もういいですー！,那就算了——！
0000000000000,プロデューサー,……えっ、あぁ……────,……欸，啊————
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102400100091.json,,
译者,岛木,,
