id,name,text,trans
3006016010010,結華,……っ…………,……额……
3006016010020,結華,逃げ、て…………,快逃、啊…………
3006016010030,咲耶,──────結華ッ！,——————结华！
3006016010040,結華,『都会から離れ、癒しの時間を！\n１泊２日のアンティーカ慰安旅行』,『远离都市纷扰，享受治愈时间！\n安提卡的两天一夜慰劳旅行！』
3006016010041,一同,────！,——……！
3006016010050,結華,『お忙しいアンティーカのみなさんに、大自然の中で\nリフレッシュしながら楽しくお泊まりをしてもらいたい』,『致忙碌至今的各位安提卡成员，希望各位可以在\n大自然中轻松愉快地享受这次特别假期』
3006016010060,結華,こんな優しい企画意図、ある！？　というところから\n立ち上がった今回のロケ！,这企划居然这么的，温柔！？那这么说的话\n这次的外景拍摄就是让我们休息回血吧！
3006016010070,結華,ありがた～く、みんなで楽しんでいっちゃいましょう！,太感谢你啦，大家好好享受这次拍摄吧！
3006016010071,一同,おー！,噢——！
3006016010080,咲耶,どうして……\n……こんなことに──……,为什么……\n……会变成这样——……
0000000000000,おばあさん,最後はお嬢さんだねぇ,最后还剩下小姑娘吗
3006016010090,咲耶,あ、ああ……誰か──……,啊、啊啊……谁来——……
0000000000000,スタッフ,本日分の屋外撮影、お疲れ様でした\n予定どおり、以降はみなさんにお任せいたしますね,今天的室外摄影各位辛苦了\n和计划一样，接下来就交给诸位了
0000000000000,スタッフ,リラックスしたお泊まり映像、楽しみにしてます！,我会很期待哦！\n你们拍的特别旅行过夜录像
3006016010100,結華,はーい心得ました！\nカメラお預かりしまーす,好的包在我身上！\n录像机就先放我这里啦
0000000000000,スタッフ,明日は朝９時に戻ってきます\n我々は隣の村の民宿に泊まっていますので,我们今晚就住在隔壁村子的民宿旅馆\n明天早上9点的时候就会回来
0000000000000,スタッフ,何かあればこちらのおうちの電話を借りてください\n話は通していますから,要是有什么吩咐的话可以跟前台借用一下这里的电话\n直接打给我就行
3006016010110,結華,いいんですよ～？\n緊急連絡用に三峰のスマホ置いてってくれても,这样好吗~？\n明明可以用紧急联络的名义拿到三峰的电话号码~
0000000000000,スタッフ,あはは、今回はスマホなしのルールでしょ\nうちはヤラセもズルもなしですよ！,啊哈哈，因为这次的规则要求禁止使用手机\n所以假装在演戏也好耍滑头也好都是不行的哦！
3006016010120,結華,ちぇ～,切~
3006016010130,摩美々,すみませんー,抱歉——
3006016010140,恋鐘,霧子……\nお腹の痛いって……,雾子她……\n肚子疼了……
3006016010141,咲耶＆結華,えっ,唉
3006016010150,咲耶,平気かい霧子,还好吧雾子
3006016010160,霧子,う、うん……,嗯、嗯……
3006016010170,摩美々,少し休めば大丈夫そうってことなんですケドー,稍微休息一下就会没事之类的吧应该
0000000000000,スタッフ,じゃあ、別の部屋を用意してもらいましょうか\n夜の分の撮影は体調が戻ってからでかまいませんので,这样的话，我要不要给你另外安排一个房间\n等身体状况恢复之后再去拍摄晚上的部分吧
3006016010180,結華,わかりました、ありがとうございます,我明白了，非常感谢
3006016010190,霧子,ありがとうございます……\nすみません……,真的非常感谢……\n抱歉……
0000000000000,スタッフ,いえいえ！,小事小事！
3006016010200,咲耶,慣れない環境で疲れが出てしまったのかもしれない\nよく休んでね,身处在陌生的环境的时候会很容易感觉到疲劳\n好好休息一下吧
3006016010210,霧子,ごめんね……,抱歉……
0000000000000,おばあさん,──お嬢さんたち\nよかったら夕飯の味見をどうじゃ？,——小姑娘们\n方便的话帮我尝晚饭的味道可以吗？
3006016010220,咲耶,いいんですか？,可以吗？
0000000000000,おばあさん,もちろん\nお客さんが好きな味にしたいからねぇ,那当然\n就是要做成客人们喜欢的口味才对
3006016010230,結華,やった～！\nじゃ、みんなで台所お邪魔しよっか！,好哎~！\n那，咱们就去厨房打扰啦！
3006016010231,恋鐘＆摩美々＆咲耶,はーい,好——
0000000000000,おばあさん,どうぞぉ、味噌汁だよぉ,请用，这是味噌汤
3006016010240,結華,いただきまーす！\n──え、やばっ,我开动啦！\n——嗯，好赞
3006016010250,咲耶,美味しい……！,好好吃啊……！
0000000000000,おばあさん,よかったよかった\nお口に合いそうだねぇ,太好了太好了\n看起来很合你们胃口呢
3006016010260,恋鐘,うん～！　うまか～！\nおばあちゃん、こいお肉、なんやろ～？,呜啊~！ 太好吃了~！\n老婆婆，这个汤，是用鲤鱼肉煮的吗~？
0000000000000,おばあさん,お嬢さんたちもよく知ってるものだよぉ,小姑娘这不是很懂嘛
3006016010270,結華,……豚？,……猪肉？
3006016010280,咲耶,鶏のようにも……,尝起来像是鸡肉……
0000000000000,おばあさん,若い肉はやわらかくてねぇ、村でもありがたがられるのさ\nここではめったに食べられないから,"这些鲜肉很嫩吧，就算放在村子里也很难得的呢
平时可是吃不到的哦"
3006016010290,摩美々,ふーん……？\nで、なんの──,嗯——……？\n为什么呢——
0000000000000,おばあさん,──さて、じゃあ仕上げにかかろうかねぇ\nお嬢さんたちはもう少しゆっくりしておいで,——好，那么剩下的就让我来做吧\n小姑娘们稍微去散散心就好
3006016010291,一同,…………,那三峰也可以加入吗~
3006016010300,恋鐘,……なして教えてくれんかったんやろ？,……为什么不告诉我们呢？
3006016010310,結華,──ま、まぁ、なんにせよそろそろ夕飯だし！\nきりりんも一緒に食べられそうだったら来てもらおうよ,——好、好啦，也该到了吃晚饭的时候了！\n我们去叫上雾雾子一起吃晚饭吧
3006016010320,恋鐘,そ、そうやね～！\nうち、様子見てくる！　咲耶も行かん？,也、也是啊~！\n咱、咱去看看雾子情况！咲耶一起来吗？
3006016010330,咲耶,ああ,噢
3006016010340,摩美々,……いってらぁ,……路上小心
3006016010350,恋鐘,霧子～、お邪魔するばい～！,雾子~打扰啦~！
3006016010360,恋鐘,ふぇ？　おらんね……？,嗯？ 不在这……？
3006016010370,咲耶,……！\n恋鐘、これ……霧子が着ていた──,……！\n恋钟你看，这……这是雾子的衣服——
3006016010380,咲耶,……\nどうしてこんなに無造作に、落ちて──……,……\n为什么会这么随意地，扔一地——……
3006016010390,恋鐘,着替えたんやろか……？,是去换衣服了吗……？
3006016010400,咲耶,……なら畳まれているはずじゃないか？,……那不应该叠整齐放在一旁吗？
3006016010410,恋鐘,──うち、おばあちゃんに聞いてくる！\nどこ行ったか知ってるかもしれんけん！,——咱，咱问一下老婆婆去！\n也许老婆婆知道雾子去哪了！
3006016010420,恋鐘,咲耶はまわり探してみて～！,咲耶在附近找找看好了~！
3006016010430,咲耶,あ、ああ……,啊、好……
3006016010440,咲耶,…………,
3006016010450,咲耶,──いや、具合が悪かったのだから\nこういうこともあるかもしれない,——不对，也有可能因为身体不舒服\n所以就这样把衣服随意地扔一地
3006016010460,咲耶,すまない、霧子\n少し失礼するよ、畳むだけだから……,抱歉，雾子\n虽然有点失礼，但是我还是帮你叠好吧……
3006016010470,結華,遅かったねさくやん\nきりりんどうだった？,怎么这么久啊咲耶耶\n雾雾子出了什么事情吗？
3006016010480,摩美々,……恋鐘はぁ？\n一緒じゃないのー？,……恋钟呢？\n她不是和你在一起的吗
3006016010490,咲耶,え……\nも、戻っていないの……？,唉……\n她、她没回来吗……？
3006016010500,結華,？,
3006016010510,咲耶,霧子が部屋にいないんだ\n簡単にまわりも探してみたんだけれど、どこにも──,雾子不在房间里\n我就在附近找了一下，结果哪也没找到——
3006016010520,咲耶,恋鐘はおばあさんに聞きに行くと言っていて\nふたりにも伝わっていると思っていたのだけれど──,恋钟她说要去找老婆婆问问\n我还以为她已经回来跟你们说了呢——
3006016010530,咲耶,霧子も恋鐘も、見ていない……？,雾子也好恋钟也好，都没见到她们吗？
3006016010540,結華,さっき出てったきりだけど……,刚才出去了一下所以……
3006016010550,摩美々,えー、ふたりして迷子ー？,唉——她们两个迷路了吗——？
3006016010560,摩美々,探してくるー\nこれ以上ご飯の時間遅くなっても嫌だし,我去找一下——\n要是因为这个推迟开饭的时间我可受不了
3006016010570,咲耶,あ、危ないよ……！\n私も一緒に──,啊、说不定有危险……！\n让我跟你一起——
3006016010580,摩美々,そしたら三峰がひとりになるケドー？,那样的话三峰不就孤零零一个人了吗？
3006016010590,咲耶,！,
3006016010600,摩美々,じゃ、いってきまぁす,就这样，我出门啦
3006016010610,咲耶,……摩美々……！,……摩美美……！
3006016010620,咲耶,結華、一緒に来てほしい……っ\n摩美々を追おう、ひとりにしてはいけない気がするんだ,结华，我想你和我一起……\n一起去追摩美美吧，我觉得这个时候不能让她一个人乱跑
3006016010630,咲耶,霧子の部屋の様子がおかしくて──\nただの迷子には思えない,雾子房间里的那个样子——\n我觉得不像是迷路了
3006016010640,結華,えっ、ちょ\n待って待って落ち着いて──,唉、这\n等会儿等会儿先稍微冷静一下
3006016010650,摩美々,きゃー……っ,咿啊——……
3006016010651,咲耶＆結華,！,
3006016010660,咲耶,今の──,刚才那是——
3006016010670,結華,うん、行こう……！,嗯、快去……！
0000000000000,おばあさん,──おやぁ\nそんなに急いでどうしたね……？,——哦呀\n这么着急赶着去哪儿呀……？
3006016010671,咲耶＆結華,……！,
3006016010680,咲耶,おばあさんこそ……！\n包丁を持って、どうしたんですか……？,老婆婆你……！\n拿着菜刀，在这里做什么……？
0000000000000,おばあさん,こうするんだよぉ！,当然是做这个！
3006016010690,結華,！\n逃げてさくやん！,！\n咲耶耶快跑！
3006016010010,結華,……っ…………,……额……
3006016010020,結華,逃げ、て…………,快逃、啊…………
3006016010030,咲耶,──────結華ッ！,——————结华！
info,produce_events/300601601.json,,
译者,武田,,
