id,name,text,trans
0000000000000,プロデューサー,（ん……？　なんでこんなところに落書きが……？\nけしゴムで消えそうだが……）,（嗯……？为什么这里会有涂鸦……？\n虽说感觉能用橡皮擦擦掉……）
1005001000410010,摩美々,プロデューサー\nデスクとにらめっこしてー、何かあったんですかぁ？,制作人\n在那盯着桌子看，发生什么事了吗？
1005001000410020,摩美々,ふふー\n変な顔ですねー,哼哼\n你的表情很奇怪呢
0000000000000,プロデューサー,（摩美々……）,（摩美美……）
select,,消しなさい,请把这些涂鸦擦掉
select,,紙に描きなさい,请你画在纸上
select,,自分で消すか……,我自己来擦吧……
1005001000410030,摩美々,なんでその落書き、私の仕業ってすぐわかるんですかぁ？\n……ふふー,那些涂鸦，为什么你一看就明白是我干的？\n……哼哼
1005001000410040,摩美々,まぁ、怒られたら仕方ないですねー\nちゃんと消しまぁす,嘛，惹你生气了，没办法呢\n我会好好擦掉的
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1005001000410050,摩美々,リクエストですかぁ？\n私の絵、気に入ってくれたんですねー,这是要求吗？\n制作人喜欢我的画呢
1005001000410060,摩美々,じゃあ……\n今度は、絵を描いた紙をどこかに貼り付けておきますー,那么……\n下次我会把画着画的纸贴在某处
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1005001000410070,摩美々,…………\n……その反応、何ですかぁ？,…………\n……你那个反应，怎么了？
1005001000410080,摩美々,さらっと流すんですねー\nつまんない人ー……,当做无事发生呢\n真是无趣的人
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),（唔……糟了。早知道就聊点别的了……）
info,produce_communications/100500100041.json,,
译者,Rosineae,,
