id,name,text,trans
0000000000000,撮影ディレクター,────ごめんなさいねー、２８３さん\nコイツ久々国内戻ってきたとこでハイなのよ,————抱歉啦，２８３的\n这家伙刚回国，亢奋劲儿还没过去呢
0000000000000,所属スタッフ,お目にかかれて嬉しいなぁー\nかなりビジョン感じるんですよ。浅倉クンの戦略,亲眼见到你们太高兴了～\n感觉太有前瞻性啦，浅仓的战略
0000000000000,プロデューサー,そんな、戦略だなんて……\nあの、いつも皆さんのお力添えで────,您夸张了，哪说得上什么战略……\n那个，都是承蒙各位关照————
2020008020100,透,……むっ\n────,……唔\n————
0000000000000,新人アシスタント,ほ、本当に申し訳ありません……！\nお魚、こんなばらばらになっちゃって……,真、真的很抱歉……！\n鱼全都摔散了……
2020008020110,透,────ゃ、どうぞ\n……,……那，你也吃\n……
0000000000000,撮影スタッフ２,浅倉さーん、お茶もよかったらー,浅仓小姐～要不要来杯茶
2020008020120,透,……んっ\nやべ、どうぞ。好きなの,——嗯\n要露馅，快吃吧。这也是我爱好
2020008020130,透,────証拠せんめつ,————销毁证据
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,────その……\nご注目いただけること、本当に光栄に思います,————那个……\n能被您欣赏实在荣幸
0000000000000,プロデューサー,……ただ、大変申し訳ないんですが、本日は朝も早くて\n夜も移動があるので、仮眠をとらせたく────,……不过很抱歉，今天起了个大早\n晚上还要赶路，请让她小睡一会————
0000000000000,プロデューサー,──────\n当然、だよな……,——————\n可能这也是当然的吧……
0000000000000,プロデューサー,────透、入るぞー,————透，我进去咯
2020008020131,透＆新人アシスタント,あはは……！,啊哈哈……！
0000000000000,プロデューサー,……？,……？
2020008020140,透,イエー、ウニイクライカ巻きー,耶——海胆鲑鱼子墨鱼卷——
0000000000000,プロデューサー,……────,……————
0000000000000,プロデューサー,日焼けするって……\n言ったのに,明明跟她说过\n会晒伤的……
0000000000000,プロデューサー,────透、暑いからベランダは危ないよ\n中で食べてくれないか,————透，天这么热呆在阳台太危险了\n能不能进来吃？
2020008020150,透,え？\nあー……,咦？\n啊——……
0000000000000,プロデューサー,……水も減ってないけど、スポーツドリンク持ってこようか\n朝も早かったんだし、少しでも仮眠とってくれると嬉しい,……水也没见喝，我拿点运动饮料过来？\n早上起那么早，希望你能多少补补觉
0000000000000,新人アシスタント,……！\nも、申し訳ありません……あの、わたしがその────,……！\n对、对不起……那个，是我——
2020008020160,透,外で食べたい,我想在外面吃
2020008020170,透,太陽の別名だと思ってた\n火星って,我一直以为是太阳的别名\n火星
2020008020180,透,……外で食べたい\n誰かと,……想在外面吃\n和人一起
2020008020190,透,燃えてるから,因为在燃烧
0000000000000,プロデューサー,────\n晴れてて気持ちいいのはわかるよ,————\n我知道天气晴朗非常惬意
select,,……\nけど……,……\n但是……
select,,でも、自分のことも\n大事にしないと,但是，你也得\n保重自己
select,,……\n透のためなんだ,……\n这是为了透好
0000000000000,プロデューサー,けど\nなんだ？,但是\n但是什么？
2020008020200,透,……うん\nいいよ、入る,……嗯\n好吧，我进去
0000000000000,プロデューサー,────あの、すみません\nお付き合いくださってありがとうございました,————那个，对不起\n谢谢你刚才陪她
0000000000000,新人アシスタント,と、とんでもないです……\n申し訳ありませんでした……失礼します……！,哪、哪里哪里……\n真的很抱歉……那我就失陪了……！
2020008020210,透,……\nごめん,……\n抱歉
0000000000000,プロデューサー,何が\nごめん、なんだ,抱歉\n为何抱歉？
0000000000000,プロデューサー,……寿司も中に入れよう\n傷んだらよくない,……寿司也收进去吧\n在外面都要放坏了
0000000000000,新人アシスタント,あ、あの……大変申し訳ありませんでした……\n戻ります……！,那、那个……今天真的对不起了……\n那我就回去了……！
2020008020211,透＆プロデューサー,あ────,啊————
2020008020220,透,……うん,……嗯
0000000000000,プロデューサー,うん、と言ったのか\n言わせたのか,这句“嗯”是真心的\n还是违心的？
0000000000000,プロデューサー,……うん\n────西日がきつくなってきたな……,……嗯\n————午后太阳越来越烈啦……
0000000000000,プロデューサー,俺の声じゃ\nないみたいだった,就好像\n不是我的声音一样
2020008020230,透,……あー\n────えっと、すみませんでした,……啊——\n————呃，对不起
0000000000000,新人アシスタント,……！　いえ、わたしが、長居してしまって……\n────とっても、美味しかったです……！,……！　哪里，是我呆太久了……\n————寿司非常好吃……！
0000000000000,プロデューサー,透のためなんだ,这都是为了透
info,produce_events/202000802.json,,
译者,zegao,,
