id,name,text,trans
0000000000000,プロデューサー,──さて、到着だ,——好了，到了
0000000000000,プロデューサー,夏葉、今日もお疲れ様\nゆっくり休んでくれ,夏叶，今天也辛苦了\n好好休息吧
4901007520010,夏葉,プロデューサー、ちょっと待って\n……渡したいものがあるの,制作人，等一下\n……我有东西想要给你
0000000000000,プロデューサー,ん、なんだ？,嗯，是什么？
4901007520020,夏葉,……メリークリスマス\nプレゼントよ,……圣诞快乐\n是给你的礼物
0000000000000,プロデューサー,…………！,
0000000000000,プロデューサー,ありがとう\n……開けてもいいか？,谢谢你\n……我能打开吗？
4901007520030,夏葉,ええ、もちろん！,当然可以！
0000000000000,プロデューサー,……キーケースか,……是钥匙包啊
4901007520040,夏葉,…………どう？\n気に入ってくれたかしら……？,…………如何？\n你喜欢吗……？
0000000000000,プロデューサー,ああ、大事にするよ\nありがとう,当然，我会好好珍惜的\n谢谢你
0000000000000,プロデューサー,でもよかったのか？\nこんないいもの──,不过这真的好吗？\n送我这么好的——
4901007520050,夏葉,……アナタがそれを使う時はきっと\nこうやって、私を送ってくれる時でしょう？,……你在用这个钥匙包的时候\n一定是像这样，开车送我的时候吧？
4901007520060,夏葉,それに……長く、ずっと\n大事にしてもらえる物を贈りたかったの,而且……我想送的是\n能够让你长久珍惜的礼物
0000000000000,プロデューサー,……そうか,……是吗
0000000000000,プロデューサー,じゃあ、早速この車のキー\nつけさせてもらおうかな,那我就马上\n把这辆车的钥匙挂到钥匙包上吧
4901007520070,夏葉,うふふ、ええ！,呵呵，好！
4901007520080,夏葉,…………大切にしてちょうだいね,…………要好好珍惜哦
info,special_communications/490100752.json,,
译者,告,,
