id,name,text,trans
2018007030010,冬優子,──最初はなんにも考えてなかったのよ,——一开始的时候并没有想得太复杂
2018007030020,冬優子,『はい先生♡』っていい子ちゃんした後に\nクラスメイトと口喧嘩したりして,在装乖孩子说完“知道了老师♡”之后\n就和同班同学吵起架来
2018007030030,冬優子,──……でも。そうやって\nふゆと『ふゆ』が違っちゃうのって、ダメみたいで,——……但是，像这样\n冬优和“冬优”是不一样这种事，好像是不被允许的
2018007030040,冬優子,どうしたの……？\nこんなところで話って──,怎么了……？\n来这种地方有话说——
0000000000000,女子生徒１,黛さんって、人によって態度変えるよね,黛同学你对不同的人说话的态度很不一样呢
0000000000000,女子生徒２,そうそう、猫かぶってるっていうかさぁ\nかわいこぶってるじゃん,对，于其说在伪装自己，\n不过就是在装乖孩子而已嘛
2018007030050,冬優子,────は？,————哈？
0000000000000,女子生徒３,ほらっ、こわーい！\n黛さん、本当はそういう感じなんでしょ？,看吧，真吓人！\n黛同学实际上是这种感觉才对吧？
2018007030060,冬優子,……\nそれはあんたたちも一緒なんじゃないの？,……\n这么说的话你们不也一样？
0000000000000,女子生徒１,っ！　あんたほどひどくない！\nちょっと可愛いからって、調子に乗らないで！,！ 才不像你那么过分！\n只是长得可爱一点，别给我得意忘形啊！
2018007030070,冬優子,いっ……,好痛……
2018007030080,冬優子,──！,
2018007030090,冬優子,──……先に叩かれました,——……是对面先出手打我的
0000000000000,女子生徒１,だ、だって……！　うぅ……ぐすっ……\n黛さんがっ、意地悪言うから……！,因，因为……！ 呜……呜呜……\n黛同学她说那么难听的话……！
0000000000000,教師,……──人を叩くのは悪いことだ\nふたりとも、お互いに謝ろう,……——不管怎么说打人都是不好的\n两人先相互道歉一下
2018007030100,冬優子,……！？\nなんで、こっちはやり返しただけで──！,……！？\n为什么，我只是还手而已——！
0000000000000,教師,──黛\n攻撃されたからって、攻撃し返していいわけじゃない,——黛\n被打了，不意味着就可以打回去
0000000000000,教師,黛は、人を泣かせたんだぞ,黛可是把别人弄哭了啊
2018007030110,冬優子,お疲れ様でした♡,大家辛苦了♡
0000000000000,スタッフ,お疲れ様でしたー！,大家辛苦了——！
0000000000000,カメラマン,お疲れ様でしたー,大家辛苦了——
0000000000000,番組ディレクター,ふゆちゃん、今日はありがとうねー\nいいお話聞けたから、数字伸びそうだよ～,今天真是太感谢你了\n听到这么棒的故事，收视率一定会涨上去～
2018007030120,冬優子,あっ、お疲れ様です！\nえへへ、それならよかったんですけど……！,啊，大家辛苦了！\n诶嘿嘿，那真是太好了……！
0000000000000,番組ディレクター,いやいや\nほんとに助かってるからもっと堂々としてって！,不不不\n真的帮大忙了，你可以再骄傲一点！
0000000000000,番組ディレクター,バリバリ話せるし、トークテーマからズレてきても\nちゃんと場を見て切り返せるし,不仅能说会道，而且话题跑偏的时候\n还能好好观察现场把话题带回来。
0000000000000,番組ディレクター,そういう子は貴重なんだよな～,这种偶像真的太少见了～
2018007030130,冬優子,わぁっ……！\nもったいないお言葉ばっかり……！,哇……！\n您说得太夸张了……！
2018007030140,冬優子,──今後とも\nふゆのこと、よろしくお願いしますね……？,——今后也要\n多多照顾冬优哦……？
0000000000000,番組ディレクター,あははっ、それはこちらこそ！,啊哈哈，这边才是！
0000000000000,プロデューサー,（………………）,
0000000000000,プロデューサー,お疲れ様\nさすがだったな、冬優子,辛苦了\n真不愧是冬优子
2018007030150,冬優子,それって褒めてる？\nそれとも嫌味？,你这是在夸奖？ 还是在挖苦？
0000000000000,プロデューサー,嫌味なわけないだろ\n頼もしく思ったんだ,怎么可能在挖苦\n只是觉得你真可靠而已
0000000000000,プロデューサー,スタッフさんたちとのコミュニケーション、\nきちんと取れてたし,和工作人员的应对也十分完美
0000000000000,プロデューサー,現場、いい空気だったぞ,现场的气氛十分的好哦
2018007030160,冬優子,ふふん、まぁトーゼンよね,呼呼，那当然
2018007030170,冬優子,……こういうのは慣れよ、慣れ,……这种我已经见惯了
select,,プロの仕事だな,真是专业啊
select,,徹底してるところ、\n尊敬してる,能贯彻得这么彻底\n让人佩服
select,,それに、役得だ,真是赚到了
2018007030180,冬優子,……今日は調子よく褒めてくれるのねー,……你今天真会夸人啊——
0000000000000,プロデューサー,ああ\n──だって、改めて感心したんだ,啊啊\n——因为又让我重新感到敬佩
0000000000000,プロデューサー,いつだって完璧にふゆを届ける冬優子は\n本当にすごいな、ってさ,不管什么情况都能把冬优完美呈现出来的冬优子\n真的太厉害了
2018007030190,冬優子,…………,
2018007030200,冬優子,……別に\n今さら当たり前のことだしね,……并没什么特别的\n到现在都已经是理所当然的了
2018007030210,冬優子,そうしなきゃ、やってられないんだから,如果不是的话，那就干不下去了
2018007030220,冬優子,──ありがと,——谢谢你
2018007030230,冬優子,いい感じよ？\nおかわり頼みたいぐらい,感觉不错哦？\n想让人再来一碗
0000000000000,プロデューサー,おかわり……,再来一碗……
0000000000000,プロデューサー,──……いつでも貪欲で、妥協をしないところ\nかっこよくて、綺麗だ,——……不管什么时候对欲望都不妥协这点\n十分的帅气，美丽动人
2018007030240,冬優子,んー……,嗯——……
2018007030250,冬優子,ま、言葉のチョイスがいまいちではあるけど……\n追加の方も及第点ってことにしてあげる,算了，虽然选词马马虎虎……\n追加的这句也给你个及格分
2018007030260,冬優子,……あら？\nそう思われるのはふゆとしては不本意ね,……哎呀？\n你这么想的话冬优就不乐意了
2018007030270,冬優子,ふゆ、あんたのために営業してるわけじゃないし\nあんたのためにギャップを見せてるわけでもないのよ？,冬优可不是为了你而辛苦营业\n也不是为了你而展现出和其他偶像的差距哦？
2018007030280,冬優子,それなのに、勝手に楽しまれてるなんて……\nちょーっと納得がいかないんだけど,而你却擅自享受起来……\n这有点让人无法接受
0000000000000,プロデューサー,うっ、すまん……,唔，对不起……
2018007030290,冬優子,──ま、仕方ないから,——嘛，没办法
2018007030300,冬優子,駅前の店のケーキセットで許してやらないでもないわ、\n今日はね,你请冬优吃车站前的蛋糕套餐的话也不是不可以原谅你\n今天的话
info,produce_events/201800703.json,,
译者,loapple,,
