id,name,text,trans
0000000000000,イベント司会者,──というわけで、みなさんハッピーハロウィーン！\n今年も一緒に、イベントを楽しんでいきましょう！,——那么，先祝各位万圣节快乐！\n今年也让我们来，一起享受这场活动吧！
0000000000000,イベント司会者,それでは早速オープニングアクトの方をお呼びしますよー！\nこの方ですっ！　どうぞ！,那先让我们有请开幕式的嘉宾——！\n今年是这位！ 请上台！
2020013040010,透,こんにちはー、浅倉透でーす,大家好——，浅仓透来咯——
2020013040020,透,えっと……,呃呃……
2020013040030,透,『お前の魂、いただきー』,“你的灵魂，由我收下——”
0000000000000,イベント司会者,あははっ、決まりましたねー！　ということで！\n今年のオープニングアクトは浅倉透ちゃんでーす！,啊哈哈、说得真好——！ 就是这样！\n今年的开幕嘉宾是浅仓小姐——！
0000000000000,イベント司会者,いやあ、悪魔の仮装も最高に似合ってますけど\nどうですか、ステージに立ってみて,哎呀、这身恶魔的装扮也是非常合适呢\n感觉如何，站上这个舞台
2020013040040,透,あー……,啊——……
2020013040050,透,っていうか、すごいじゃん\nみんなも、仮装,话说啊，都挺厉害的吧\n大家的装扮
0000000000000,イベント司会者,いやそれ！　俺よりすごいんだから！\nみんな気合い入りすぎー！,哎呀就是嘛！ 打扮得比我还夸张！\n大家都太认真了啦——！
2020013040060,透,ふふふっ,呵呵呵
0000000000000,イベント司会者,えー、というわけでね、オープニングアクトでは\nデビル浅倉ちゃんのトークとミニライブを────,呃——、那我来说明一下，本次开幕式\n将由浅仓小恶魔陪同，并为我们带来小型演唱会————
0000000000000,プロデューサー,──もしもし……すみません、今現場におりまして……\nのちほど折り返しを────えっ、本当ですか？,——喂您好……不好意思，我现在在工作现场……\n方便的话待会再————诶、真的吗？
0000000000000,プロデューサー,ええ、もちろんです。本人の意向を聞いてからには\nなりますが、オーディションは前向きに検討したく──,啊啊、那当然了。还是要先问一下她本人的意向，\n不过试镜方面我们会积极考虑——
2020013040070,透,…………,
0000000000000,イベント司会者,────というわけで、浅倉ちゃん\n意気込みを一言！,————那么，浅仓小姐\n请用一句话点燃大家的热情吧！
2020013040080,透,え？\nあー……,诶？\n啊——……
2020013040090,透,電話してるやつ、こっち見ろー,打电话的家伙，给我看这边——
0000000000000,イベント司会者,えっ、電話してる人いるー！？\nみんなこっち見てよー？,诶、有谁在打电话吗！？\n大家都在看这边喔——？
2020013040100,透,ふふっ,呵呵
2020013040110,透,まあ、楽しんでこ\n１日,总之，好好享受吧\n一整天
2020013040120,透,…………\nいないんかーい,…………\n没人在啊——
2020013040130,透,……,
0000000000000,プロデューサー,透ごめん、遅くなった……！\n────あれ……？,抱歉透，我回来晚了……！\n————咦……？
0000000000000,プロデューサー,出番、終わったはずだよな……,她的环节已经结束了吧……
0000000000000,プロデューサー,！,！
0000000000000,プロデューサー,透？\nどこにいるんだ？,透？\n你现在在哪？
2020013040140,透,『……探して』,“……来找我”
2020013040150,透,『するって言ったでしょ、イタズラ』,“不是说过了吗，我要恶作剧”
0000000000000,プロデューサー,いや、イタズラって────,不是，恶作剧是指————
2020013040160,透,リベンジしてよ、この間の,一雪前耻吧，上次没找到我
2020013040170,透,見つけてくれないと────から,这次找不到的话，我就要————了
0000000000000,プロデューサー,『────え？\n今、なんて…………』,“————诶？\n你刚才说什么…………”
2020013040180,透,来て,来吧
0000000000000,プロデューサー,あ、おい！\n透……！,啊、喂！\n透……！
0000000000000,プロデューサー,…………っ,…………
0000000000000,プロデューサー,（探すって言っても、\n仮装している人たちで溢れ返って……）,（就算要找她，\n但街上全是变了装的人……）
0000000000000,プロデューサー,（いや──\n絶対に見つける、今度こそ────）,（不——\n这次绝对，要找到她————）
2020013040190,透,…………,
0000000000000,プロデューサー,（どこだ……\n透はどこに────……）,（会在哪……\n透到底————……）
0000000000000,プロデューサー,（………………）,
0000000000000,プロデューサー,（今、上の方で何かが光ったような────\nそうだ……たぶん、透は────）,（刚才，上面有什么东西在发光————\n我懂了……估计，透在————）
0000000000000,プロデューサー,はぁっ……はぁ…………\nあっ────,哈啊……哈啊…………\n啊————
2020013040200,透,あ……,啊……
