id,name,text,trans
0000000000000,スタッフ,はい、オッケーです！\nカメリハいただきました！,好了，OK！\n排练摄影已经结束了！
2017013110010,あさひ,……\nはいっす～,……\n知道了的说～
0000000000000,スタッフ,芹沢さん、ちょっと休憩入れます！\nこちらへどうぞ～,芹泽小姐，稍微休息一下吧！\n请走这边～
0000000000000,監督,…………うーん……,…………嗯……
0000000000000,プロデューサー,お疲れ様です、監督,导演，您辛苦了
0000000000000,監督,あっ、２８３プロの……！\nお疲れ様です～,啊，你是283的……！\n您辛苦了～
0000000000000,プロデューサー,どうですか、芹沢は\n……言いにくいかもしれませんが,芹泽表现怎么样\n……说不定你会很难开口
0000000000000,監督,あ、ごめんね！　ため息に深い意味はなくてね,啊，抱歉！刚才叹气没什么特别的意思
0000000000000,監督,相変わらず上手だし、\n華もあって……！,她还是一如既往的出色，\n演出也很有魅力……！
0000000000000,監督,……でもね、あさひちゃんってもっとどかーんとくる\n生き生きした表情、できると思うんですよね,……总感觉如果是朝日的话应该会更加大开大合一点\n表情也会更活泼一些的来着
0000000000000,監督,どーにかして引っ張り出せないかなって考えてたとこ\n──力不足で申し訳ない！,我想着无论如何也想引出朝日的那些魅力点\n——实力不足我很抱歉！
0000000000000,プロデューサー,いえいえ……！　そこまで考えてくださって\n本当にありがとうございます,没有没有……！您能这么为我们考虑\n真的十分感谢
0000000000000,プロデューサー,──芹沢の様子、見てきます,——我去看看芹泽的状况
0000000000000,トレーナー,ああいう、素直なタイプが\n一番強くて、一番もろい,但是就像她那种直率的类型\n虽然是最强大的，但也是最脆弱的
0000000000000,プロデューサー,…………,…………
2017013110020,あさひ,どうぞっす～,请进的说～
0000000000000,プロデューサー,お疲れ様,辛苦了
0000000000000,プロデューサー,────何やってるんだ？\nあさひ,————在干什么呢？\n朝日
2017013110030,あさひ,あ、プロデューサーさん,啊，制作人
2017013110040,あさひ,横になってたっす,刚在躺着的说
0000000000000,プロデューサー,えっ、疲れたのか？,诶，是累了吗？
2017013110050,あさひ,……いや、そんなに疲れてないっす,……不，没那么累的说
0000000000000,プロデューサー,そうか……よかった,是嘛……那就好
0000000000000,プロデューサー,お茶でもいれよう,我去给你泡个茶
2017013110060,あさひ,…………,…………
0000000000000,プロデューサー,あさひ、あのな,朝日，我说啊
0000000000000,プロデューサー,この前、水族館で『星をめざして』歌ってくれただろ？,之前，在水族馆时，你给我唱了《向着星星》对吧？
0000000000000,プロデューサー,あの時の気持ちを思い出して\n次の本番、同じようにやってみてほしいんだ,正式表演的时候，我希望你回忆一下那时的心情\n以和那时一样作为目标去表演
2017013110070,あさひ,同じように……,和那时一样……
0000000000000,プロデューサー,うん。あの時あさひはとってもきらきら\n楽しそうだったから……それを思い出してみてほしい,嗯。那时的朝日相当闪闪发光\n看起来好像很开心的样子……我希望你回忆起那时的心情
2017013110080,あさひ,──同じような気持ちになるなんて無理っすよ\nまたあそこに行くとかしないと……,——如果不再去一次那里的话\n是变不成和那时一样的心情的说
2017013110090,あさひ,いや、あそこに行っても、同じようにしても,不对，就算去了那里，做了同样的事情
2017013110100,あさひ,同じ感じでやるなんて────,也没法以同样的心情来表演——
2017013110110,あさひ,────……！,————……！
0000000000000,プロデューサー,……あさひ？,……朝日？
2017013110120,あさひ,…………そっか,…………对啊
2017013110130,あさひ,プロデューサーさん、やっぱりできるかもしれないっす,制作人，说不定我可以做到的说
0000000000000,プロデューサー,えっ……,哎……
2017013110140,あさひ,沸騰する感じと似てるっす,和水沸腾的感觉很类似的说
2017013110150,あさひ,やってみるっすよ！\nプロデューサーさんの言うように,我试试看的说！\n就像制作人说的那样
0000000000000,監督,はい、カット！！,好的，cut！！
0000000000000,監督,よかったよーあさひちゃん！！\n一発オッケー！　これいただきます！,很棒哦朝日！！\n一次录制成功！录像我们就收下了！
0000000000000,監督,次のもこの感じでね！,下次也请你以这个感觉表演！
2017013110160,あさひ,──はいっす！,——是的说！
2017013110170,あさひ,できたっすよ、プロデューサーさん！,我做到了的说，制作人！
0000000000000,プロデューサー,はは……！\nうん……！,哈哈……\n嗯……！
0000000000000,プロデューサー,見えたよ、あの時の空,我又看到了那时的天空
info,produce_events/201701311.json,,
译者,月剑,,
