id,name,text,trans
0000000000000,プロデューサー,──摩美々、この前話した生放送特番のことだけど,——摩美美，关于前阵子跟你说过的直播特集
0000000000000,プロデューサー,スタッフさんに聞いたら\n今わかっている内容について教えてくれた,我问了一下工作人员\n他跟我说了现在能确定的事项
2005018020010,摩美々,特番って、マジックショーのやつですかぁ？,特集是、魔术秀的那个吗？
0000000000000,プロデューサー,ああ、そうだ。たぶん番組内では、\n摩美々にマジックを体験してもらうことになるらしい,嗯嗯、对的。节目里大概，\n会让摩美美来实际体验一下变魔术的过程
2005018020020,摩美々,体験……？,体验……？
0000000000000,プロデューサー,摩美々が言っていたように、マジックを目の前で\n披露してもらうんだけど、それに加えて──,就跟摩美美你说的那样，\n在嘉宾面前表演魔术，此外——
0000000000000,プロデューサー,出演者にも実際にマジックに挑戦してもらったらどうか\nっていうことで、話が進んでいるみたいなんだ,再让嘉宾们实际挑战一下表演魔术\n以此来推进流程
2005018020030,摩美々,つまり……\n私もマジックをやってみるってことですねー,也就是说……\n我也要去表演魔术——
0000000000000,プロデューサー,ああ、たとえばコインが移動するマジックを披露して\nもらって、そのあと、摩美々がそれに挑戦してみる──,嗯嗯、比如魔术师表演一个移动硬币的魔术\n然后，摩美美再去挑战——
0000000000000,プロデューサー,そういう流れになるかもしれないって\nスタッフさんが言ってた,到时候或许会是这种形式\n工作人员那边是这么说的
0000000000000,プロデューサー,無理に成功させることはないが\n挑戦してくれたら盛り上がりそうだからって……どうかな？,虽然不用表演成功\n不过能挑战一下就能炒热气氛……你觉怎么样？
2005018020040,摩美々,コインのマジック……,硬币魔术……
2005018020050,摩美々,あ……ありましたぁ\n調べたらけっこう出てきますねー,啊……有了\n查了一下有不少呢——
2005018020060,摩美々,ふーん……\nちょっとやってみてもいいですかぁ？,哼嗯——……\n我可以稍微试试看吗？
0000000000000,プロデューサー,お、さっそく挑戦してみるか？\nはは、張り切ってくれてるみたいで嬉しいよ,噢、马上就想挑战了吗？\n哈哈、看你这么起劲我也很高兴
2005018020070,摩美々,じゃー、コインを使うんで……\nプロデューサー、小銭ありますかねー？,那——，因为要用到硬币……\n制作人你有零钱吗——？
0000000000000,プロデューサー,おう、そうだな\nちょっと待ってくれ,噢噢，我看看\n稍微等我一下
0000000000000,プロデューサー,１円玉でいいか？,1元硬币可以吗？
2005018020080,摩美々,500円玉でお願いしますー\n小さいとやりにくいんで……できれば２枚欲しいですねー,麻烦给我500元的——\n太小了不好操作……可以的话最好有2枚呢——
0000000000000,プロデューサー,ああ、そうか……ちょっと待ってくれ\nじゃあこれ……500円玉２枚だ,啊啊、这样吗……等我一下\n来给你……2枚500元硬币
2005018020090,摩美々,どうもー\nそれじゃー、さっそくやりますねー,谢了——\n那我这就开始表演了——
2005018020100,摩美々,まず２枚の500円玉をそれぞれ両手に\n握りますー,首先\n将2枚500元硬币分别握在两个手心——
0000000000000,プロデューサー,ふむふむ、たしかに握ったな,嗯姆嗯姆，确实在手心
2005018020110,摩美々,今度は消えるように念じますー\nすると両手のコインはぁ……,接下来心想让硬币消失——\n紧接着手心的硬币就会……
0000000000000,プロデューサー,え……消えた────？,诶……消失了————？
2005018020120,摩美々,ふふー……,哼哼——……
0000000000000,プロデューサー,す、すごいな……\nこの少しの時間で覚えたのか？,好、好厉害……\n这么点时间里就学会了吗？
2005018020130,摩美々,まぁ、このくらいならすぐにできそうだったんでー,哎、看来这种程度还是能马上学会的——
0000000000000,プロデューサー,そ、そうなのか……,这、这样啊……
2005018020140,摩美々,さぁ、どこに行ったでしょー\n探してくださいー,好了，硬币究竟去哪了呢——\n请找出来吧——
0000000000000,プロデューサー,お、おう……この部屋のどこかにあるってことだよな？\nよし、探すぞ……！,噢、噢噢……应该消失到这个房间里的某处了吧？\n好嘞，让我找出来……！
0000000000000,プロデューサー,そうだな……摩美々のことだから……\n机の下に落として隠してるとか────,我想想……按摩美美的性格……\n或许是把硬币丢到桌子底下藏了起来————
0000000000000,プロデューサー,──ないか……\nソファの上にも……ないしなぁ……,——没有啊……\n沙发上……也没有啊……
2005018020150,摩美々,降参ですかぁ？,要认输了吗？
0000000000000,プロデューサー,いや、待ってくれ……もうちょっと探してみるから……\nなんとしても見つけてやるぞ……！,不、给我一点时间……让我再找找看……\n无论如何我都会找出来的……！
2005018020160,摩美々,……,
0000000000000,プロデューサー,ここにもない……\n本当に消えたな……,这儿也没有……\n真的消失了吗……
2005018020170,摩美々,しかたないですねー,真拿你没办法啊——
2005018020180,摩美々,プロデューサーを待ってると日が暮れちゃうんで\n正解を、教えますー,等制作人找出来天都要黑了\n我来揭晓正确答案吧——
2005018020190,摩美々,コインは、最初からずっと、私の手の中でしたぁ,硬币呢，从最开始就一直在我手里
0000000000000,プロデューサー,あれ？\nでもさっきは摩美々の手には────,咦？\n但是刚才摩美美手里————
2005018020200,摩美々,手の平を見せてコインが消えていた時は、\n上からは見えないように指で挟んでいたのでー,给你看手心硬币不见了的时候，\n被我夹在指缝后面所以从前面看不到——
0000000000000,プロデューサー,そ、そういうことか……\n…………しかしすごいな……少し見ただけで……,原、原来是这样啊……\n…………不过还真是厉害啊……看几眼就学会了……
0000000000000,プロデューサー,これなら練習すれば\nきっとスタジオを、あっと言わせられるかもしれないぞ,照这样的话\n只要稍加练习，肯定能让演播室的人大吃一惊
2005018020210,摩美々,そう上手くはいかないと思いますケドー,我倒是觉得不会那么顺利——
2005018020220,摩美々,プロデューサーがそう言うなら、\n驚かせるのも、面白いかもですねー,不过制作人都这么说了，\n让他们大吃一惊，好像也挺有意思的呢——
2005018020230,摩美々,じゃー、話も終わりましたし、\n私はそろそろ行きますねー,那么，话也说完了，\n我差不多就先走了——
0000000000000,プロデューサー,おう、気をつけてな,噢噢、路上要小心
2005018020240,摩美々,はいー,知道了——
0000000000000,プロデューサー,ん……？\n摩美々、ストップ────,嗯……？\n摩美美，等一下————
2005018020250,摩美々,……どうかしましたぁ？,……怎么了吗？
0000000000000,プロデューサー,さっきの500円……まだ返してもらってないよな？,刚才的500元硬币……你还没还给我吧？
2005018020260,摩美々,ふふー……\nあと少しだったのにー,哼哼——……\n明明差一点就成功了——
2005018020270,摩美々,しょうがないので\nお返ししますー,被发现了那也没办法\n乖乖还给你——
0000000000000,プロデューサー,危うく本当に消えるところだったよ……,差点就真的消失了啊……
2005018020280,摩美々,…………,
2005018020290,摩美々,プロデューサーは、マジック……\n成功するところ、見たいですかぁ？,制作人……你想看到\n魔术表演成功吗？
select,,見たい……かな,想看……吧
select,,特番の流れ次第だな,那要看节目走向了
select,,無理はしなくて\nいいぞ,你也不用\n勉强自己
2005018020300,摩美々,ふーん……そうなんですねー,哼嗯——……这样子啊——
2005018020310,摩美々,じゃー、考えておくことにしますー,那我就稍微考虑一下吧——
0000000000000,プロデューサー,でも、俺は摩美々が特番を楽しんでくれれば\nそれでいいからな,不过，只要摩美美能享受到这次特集\n就可以了
2005018020320,摩美々,わかってますよー\nプロデューサーも期待せずでー,我知道了啦——\n制作人也别抱太大期望——
2005018020330,摩美々,まぁそうですねー\nそもそも、まだ打ち合わせもしてないんでー,哎说得也是吧——\n再说了，现在都还没正式洽谈——
0000000000000,プロデューサー,それも含めて、\n特番がどうなるか楽しみだな,包括这个在内，\n这次特集会变成怎样也很让人期待
0000000000000,プロデューサー,もし摩美々がマジックに挑戦する機会があれば\n俺も応援するよ,要是摩美美有机会挑战魔术表演的话\n我也会为你加油的
2005018020340,摩美々,ふふー\nその時はお楽しみにー,哼哼——\n到时候就敬请期待——
0000000000000,プロデューサー,なんとしてもマジックを\n成功させなきゃいけないってわけじゃないから,并不是说\n要你无论如何都要把魔术表演成功
0000000000000,プロデューサー,摩美々は摩美々らしくやってくれれば\nそれでいいからな,摩美美只要表现出自己的实力\n那样就可以了
2005018020350,摩美々,わかってますよー\nほどほどにやるつもりなんでー,我知道了啦——\n本来也打算差不多就得了——
2005018020360,摩美々,めんどーなことはしないつもりですー,我也不打算去做些麻烦事——
info,produce_events/200501802.json,,
译者,魚見,,
