id,name,text,trans
1024001001310010,にちか,あーーーー\nじゃーまーでーすーー！！　どいてください！！！,啊————————\n你——好——碍——事——！！ 请让一让！！！
0000000000000,プロデューサー,──えっ\n……うわ……よっ、と……！,——欸\n……呜哇……嘿……！
0000000000000,プロデューサー,……えっと\nすみません……,……那个\n对不起……
1024001001310020,にちか,言われませんか？　お姉ちゃんに\nもっとスマートにお願いしますって,没有被姐姐说过吗？\n请更加机灵点
select,,まぁ、言われても\nおかしくないよな,就算被说\n也不奇怪
select,,気を付けます,我会注意的
select,,え？　うーん……\n特にそんなことは,欸？ 嗯……\n好像并没有
1024001001310030,にちか,ですねー！\nしゃきしゃきしないといつか怒られると思います！,对吧——！\n手脚不麻利点总有天会被骂的！
1024001001310040,にちか,うちのお兄ちゃんにはなれないなー,这样下去可不能变成我家的哥哥啊——
0000000000000,プロデューサー,……はは、七草家か\n大変そうだなぁ……,……哈哈，七草家\n感觉也挺不容易的……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1024001001310050,にちか,はい！\nそれがいいと思います！,好！\n这样就好！
1024001001310060,にちか,最悪、静かに嫌われます,最惨也就是静静地被讨厌而已
0000000000000,プロデューサー,えっ……それは困るというか……,欸……那样也有点困扰……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1024001001310070,にちか,えー\nそれはなんていうか、あれですねー,欸——\n这怎么说呢，就是那样了吧
0000000000000,プロデューサー,……えっ,……欸
1024001001310080,にちか,諦められてますねー,被放弃了呢——
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102400100131.json,,
译者,岛木,,
