id,name,text,trans
4901021550010,天井,────何ィ？,————何事？
0000000000000,付き人,はっ、先だっての奏上の通りでございます\nくだんの郡代が、何やらよからぬ動きを……,是，就如奏章上所书\n件的郡代开始有所行动了……
4901021550020,天井,フン、小悪党が\nなれば────,呵，是小恶党吗\n这样一来————
4901021550030,天井,余自らが、城下を見回るほかあるまいな？,我只能亲自下去巡视城镇了吧？
0000000000000,付き人,……！\nう、上様……またそのような──────,……！\n大，大人……又要——————
4901021550040,天井,召し物を出せ\n海老の小紋に……そうだな、帯も粋なやつを,把衣服拿出来\n带着海老花纹的……嗯，腰带很漂亮的那个
0000000000000,付き人,ま、またお戯れを……\nそうたびたび城下に出られては、さすがに町民の目に──,又，又在说笑了……\n像这样每次到城中，肯定会被居民目击到——
4901021550050,天井,────もう七ツか\n腹ごしらえもせねばなるまい,————已经16点了吗\n也该填饱肚子了
4901021550060,天井,そちも随行せよ\nあのうどんとやらを食すぞ,你也来吧\n去吃那个叫乌冬的
0000000000000,付き人,上様、どうか、かようなお戯れは────,大人，请不要再说笑了————
4901021550070,天井,どこにあやつの手の者が潜んでおるかもわからぬ\n呉服屋、書画の店、芝居小屋にも参らねばな,不知什么地方藏有那个人的手下\n绸缎店，书画店，戏院都要去呢
4901021550080,天井,さぁ、支度せよ\n……長い夜が始まるぞ────！,快准备下\n……漫长的夜晚就要开始了————！
info,special_communications/490102155.json,,
译者,月夜,,
