id,name,text,trans
0000000000000,モデルタレント１,うっそ！　このふたり結婚すんの？\nちょうど売れてきたとこなのにー,不是吧！　他们两个结婚了？\n在事业上升期结婚——
0000000000000,モデルタレント２,ほんとだー\n絶対、仕事減るでしょ、これ,居然是真的——\n这下，工作绝对会减少的
0000000000000,モデルタレント１,ほら、SNSにふたりで撮った写真のっけてるー！\n─────幸せそうには見えるけどねー,你看，社交平台上还晒了他们的婚照！\n—————虽说看起来是很幸福啦——
0000000000000,モデルタレント２,ねー,就是啊——
2025011020010,美琴,……その写真、\n見せてもらってもいいですか？,……那张照片，\n能借我看看吗？
0000000000000,モデルタレント１,えっ……は、はい\nどうぞ──,咦……好、好的\n你请——
2025011020020,美琴,…………,…………
0000000000000,モデルタレントたち,…………,…………
2025011020030,美琴,ありがとうございました,谢谢
0000000000000,モデルタレント１,あ、あはは……\nいえいえ～,啊、啊哈哈……\n不客气～
2025011020040,美琴,…………,…………
2025011020050,美琴,幸せ……,幸福……
2025011020060,美琴,あの場所にある幸せが、私のすべて,那里的幸福，就是我的一切
2025011020070,美琴,プロデューサー,制作人
0000000000000,プロデューサー,ん？,嗯？
2025011020080,美琴,プロデューサーは結婚したい？,制作人想结婚吗？
0000000000000,プロデューサー,ど、どうしたんだ突然？,怎、怎么突然问这个？
2025011020090,美琴,うまく繋がらなくて,我没办法将它们联想到一起
2025011020100,美琴,結婚と……\n溢れるような幸せ、っていうのが,“结婚”……\n和“满溢出来的幸福”，这两件事
0000000000000,プロデューサー,あ……\nもしかして、ブライダルの撮影のこと考えてくれてるのか？,啊……\n你说的，该不会是婚纱拍摄的事吧？
2025011020110,美琴,うん,嗯
0000000000000,プロデューサー,そっか……\n真剣に取り組んでくれてるんだな,这样啊……\n看来你有在认真研究呢
2025011020120,美琴,ちゃんと表現したいから,我只是想将它好好地表现出来
2025011020130,美琴,……でも,……可是
2025011020140,美琴,結婚すれば幸せ、\nというわけではない気もして,我认为，\n结婚不一定就能幸福
0000000000000,プロデューサー,確かに、それはそうかもしれないよな,确实，或许是这样呢
0000000000000,プロデューサー,したいと思ったら、\n俺もいつかはするのかもしれないけど────,只要我想，\n或许未来某天我也会结婚吧————
2025011020150,美琴,その時がきたら\nプロデューサーも、幸せでとろける？,届时\n制作人也会沉浸于幸福中吗？
0000000000000,プロデューサー,…………\nとろけるかどうかはわからないけど……,…………\n这个倒是不确定……
0000000000000,プロデューサー,結婚して自分が幸せになる、っていうより────,比起认为“结婚后我就会幸福起来”————
0000000000000,プロデューサー,結婚相手を一番幸せにできるのは自分だって、\nそう確信できることが幸せなんじゃないか？,不如说对“只有自己才能让结婚对象成为最幸福的人”深信不疑的，\n才会变得幸福吧？
2025011020160,美琴,…………,…………
2025011020170,美琴,確かに……それは幸せだね,确实……这样才是幸福呢
2025011020180,美琴,きっと…………────,想必…………————
0000000000000,プロデューサー,美琴……？,美琴……？
2025011020190,美琴,ううん、なんでもない,没事，没什么
2025011020200,美琴,……そうだ,……对了
2025011020210,美琴,友人に、結婚式用のコメントを\n送ってくれないかって頼まれているの,我朋友，想拜托我为她的婚礼\n准备一段祝贺视频
2025011020220,美琴,よかったら手伝ってもらえない？,你能帮忙拍摄吗？
0000000000000,プロデューサー,ああ、俺は構わないぞ\n……事務所に戻ったら会議室で撮るか？,啊，我倒是没问题\n……等回到事务所后在会议室拍吧？
2025011020230,美琴,うん、それで大丈夫\nありがとう,嗯，就这么办\n谢谢你
0000000000000,プロデューサー,……よし\nとりあえずは大丈夫そうだな,……好\n拍好了
0000000000000,プロデューサー,美琴、お疲れ,美琴，辛苦啦
2025011020240,美琴,ありがとう,谢谢
select,,喜んでくれるといいな,希望你朋友能高兴
select,,動画、\nあとで見直してみるか？,视频\n待会要检查一遍吗？
select,,出席したかったか？,你想参加吗？
2025011020250,美琴,うん,嗯
2025011020260,美琴,旦那さんと、\nふたりで応援してくれているんだって,她说，\n她们夫妻都很支持我
0000000000000,プロデューサー,そうなのか……！,这样吗……！
2025011020270,美琴,うん。だから、\n少しでも喜んでもらえたら、私も嬉しい,嗯。所以，\n要是能让他们开心，那我也会很高兴的
2025011020280,美琴,そうだね,也是
2025011020290,美琴,確認させてもらってもいい？,能让我检查一下吗？
0000000000000,プロデューサー,おう\n……いい結婚式になるといいな,哦\n……希望婚礼能圆满礼成
2025011020300,美琴,なると思うよ,会顺利的
2025011020310,美琴,『頑張る』って、言っていたから,因为她说过，会加油的
2025011020320,美琴,……,……
2025011020321,美琴,ここで、やることがあるから,在这里，还有事要办
2025011020330,美琴,だから、行けないと思ったの,所以，没准备去参加
0000000000000,プロデューサー,……そうか,……这样
2025011020340,美琴,……でも\nちゃんとおめでとうって伝えられてよかった,……不过\n能以这种形式祝福她真是太好了
0000000000000,プロデューサー,そうだな……！,是啊……！
info,produce_events/202501102.json,,
译者,StYL3,,
