id,name,text,trans
0000000000000,プロデューサー,──愛依、お疲れ様,——爱依，辛苦了
6019003100010,愛依,プロデューサー……,制作人……
0000000000000,プロデューサー,クールでミステリアス……\nそれがぴったりな、かっこいいステージだった,酷与神秘……\n是与这两种气质相符的表演呢
6019003100020,愛依,でも……,但是……
0000000000000,プロデューサー,……うん\nあと少し、届かなかった,……嗯\n还是，差那么一点
0000000000000,プロデューサー,……悔しいな,……好不甘心
6019003100030,愛依,…………うん,…………嗯
0000000000000,プロデューサー,愛依の笑顔は\nこの次に、とっておこう,爱依满脸笑容的照片\n以后再拍吧
6019003100040,愛依,うん、\n……ごめん、プロデューサー,嗯，\n……抱歉，制作人
6019003100050,愛依,約束、したのに……,明明，都说好了……
0000000000000,プロデューサー,大丈夫、ちゃんと知ってるよ,没事，我懂的
0000000000000,プロデューサー,愛依がすごいってこと,爱依是最棒的
0000000000000,プロデューサー,勝っても負けても\nそれは、変わらないんだ,不管赢了还是输了\n这一事实也不会改变
info,produce_events/601900310.json,,
译者,,,StYL3
