id,name,text,trans
3010022020010,智代子,ん～～…………！,嗯～～…………！
3010022020020,夏葉,……どうしたの？,……怎么了？
3010022020030,智代子,え！？　あれっ、夏葉ちゃん来てたんだね……！？\nお疲れ様──！,诶！？  咦，夏叶酱什么时候来的……！？\n辛苦了——！
3010022020040,夏葉,お疲れ様\n……ごめんなさい、驚かせるつもりはなかったの,辛苦了\n……抱歉啊，我没想吓你的
3010022020050,夏葉,……でも、アナタがそんなに考え込んでいるなんて\n大事かしら,……话说回来，你想得很投入啊\n有什么要紧事吗
3010022020060,智代子,あはは……\nちょっとね、ちょっと……！,啊哈哈……\n稍微有点事，就一点……！
3010022020070,智代子,……──,……——
3010022020080,智代子,話してもいい……？　夏葉ちゃん,能和你说说吗……？  夏叶酱
3010022020090,夏葉,もちろん,当然啦
3010022020100,智代子,ありがとう,谢谢
3010022020110,智代子,全然知らない……大人の人なんだけどさ,这事……和一个我完全不认识的成年人有关
3010022020120,夏葉,ええ,嗯
3010022020130,智代子,たまたま──……\nその人が泣いてるところに、かち合っちゃったのね,我偶然间——\n……撞见了那个人在哭
3010022020140,夏葉,……そう,……是吗
3010022020150,智代子,うん……それで、その人は多分、なんて言うかこう、\n自分をすごく不甲斐なく思ってて,嗯……那个人大概，怎么说好呢，\n是觉得自己很不中用
3010022020160,智代子,わーっ！　ってなっちゃってたんだと思うんだけど……,所以才会哇！ 得直哭……
3010022020170,夏葉,……,……
3010022020180,智代子,──……\n誰もいない部屋で、隠れるようにしてたから,——……\n本来可能是想躲在没有人的房间里哭的
3010022020190,智代子,……私に聞かれるなんて\n本意じゃなかったと思うんだ,……没想到\n正好被我听到
3010022020200,夏葉,……ええ,……嗯嗯
3010022020210,智代子,でも、聞いちゃったからには──\n何か励ませないかなって思っちゃって,但是，既然我都已经听到了——\n所以就想有没有什么办法能鼓励一下对方
3010022020220,智代子,忘れ物を届けるついでに\n……チョコを……ひとつ、渡したんだけど,于是在把失物还回去的时候\n……顺便……送了对方一块巧克力
3010022020230,智代子,──なんか、あれでよかったのかなって……！,——我在想，这么做到底好不好……！
3010022020240,智代子,励まそうなんて思うこと自体が生意気だったんじゃ、\nみたいな……！　そういう感じでこう、ぐるぐると……！,这种想要鼓励对方的想法本身就挺自大的吧，\n就像这样，一直在反复纠结着……！
3010022020250,智代子,ごめんね……！\nこんな、もうどうにもできない話……！,抱歉啊……！\n这些和你说了也已经于事无补了……！
3010022020260,夏葉,……いいえ,……没关系
3010022020270,夏葉,どうしたらよかったんだろうって考えるからこそ\n次の機会に、改善ができるんだもの,正因为去思考了怎么做更好\n下次才有改善的机会
3010022020280,夏葉,智代子がやっていることは何も間違っていないわ,而且智代子做得一点都没错
3010022020290,智代子,……──,……——
3010022020300,夏葉,──難しいわよね,——这种事是挺难办的
3010022020310,夏葉,自分にとっては正解でも、\n相手にとってはそうじゃないこともある,对于自己而言正确的选择\n对他人可能并非如此
3010022020320,夏葉,だからって、『所詮わからないから』と\n放り投げることもできない,即使如此，也不能一句“反正我也弄不清楚”\n然后就随它去了
3010022020330,夏葉,きっと、ずっと迷っていくんだわ,以后，肯定也会时常因为这种事情而纠结
3010022020340,智代子,……うん,……嗯
3010022020350,夏葉,──でも,——不过
3010022020360,夏葉,その時のアナタが、\n相手のことを一生懸命思って下した決断なんだと思うから,这是你那时\n拼命为对方着想而做下的决定
3010022020370,夏葉,その時の最善だったんだと、私は思うの,所以我觉得，这也就是那时最好的选择
3010022020380,智代子,夏葉ちゃん……,夏叶酱……
3010022020390,智代子,────ありがとう,————谢谢你
0000000000000,プロデューサー,悪いな夏葉、ひとりで先に入りになっちゃって──,抱歉啊夏叶，让你一个人先去——
3010022020400,夏葉,予定が変わったのは\nプロデューサーのせいじゃないでしょう？,计划有变化\n也不是制作人的错呀？
3010022020410,夏葉,それよりほら、早くみんなを迎えに行かなくちゃ,比起这个，\n快去接大家吧
0000000000000,プロデューサー,おう……！\nじゃあいってくる！,嗯……！\n那我先走了！
3010022020420,夏葉,ええ、いってらっしゃい,嗯嗯，一路顺风
3010022020430,夏葉,……,……
3010022020440,夏葉,──あら……？,——咦……？
3010022020450,夏葉,（チョコも差し入れなのね）,（慰问品里还有巧克力啊）
3010022020460,夏葉,智代子が喜ぶわ,智代子肯定会很高兴的
3010022020470,夏葉,（『今日のお弁当、デザートにチョコつきよ！』\n──よし）,（“今天的便当，点心里有巧克力哦！”\n——完美）
3010022020480,夏葉,うふふ,唔呵呵
0000000000000,差し入れのメモ,『美味しいので、ぜひ！』,“这个很好吃的，请务必尝尝看！”
info,produce_events/301002202.json,,
译者,,,
